14 19 

20 22 75 66 40 29 51 73 56 59 68 48 22 20 
64 66 31 22 4 15 7 29 12 15 24 4 22 64 
43 45 52 43 17 6 28 50 33 36 45 25 1 43 
77 79 18 9 17 28 6 16 1 2 11 9 35 77 
44 46 51 42 16 5 27 49 32 35 44 24 2 44 
87 89 8 1 27 38 16 6 11 8 1 19 45 87 
24 26 71 62 36 25 47 69 52 55 64 44 18 24 
57 59 38 29 3 8 14 36 19 22 31 11 15 57 

71 51 54 21 84 16 2 56 56 71 79 51 82 52 
60 40 43 10 73 5 13 45 45 60 68 40 71 41 
62 42 45 12 75 7 11 47 47 62 70 42 73 43 
31 11 14 19 44 24 42 16 16 31 39 11 42 12 
11 31 28 61 2 66 84 26 26 11 3 31 0 30 
31 11 14 19 44 24 42 16 16 31 39 11 42 12 
62 42 45 12 75 7 11 47 47 62 70 42 73 43 
18 2 1 32 31 37 55 3 3 18 26 2 29 1 
39 19 22 11 52 16 34 24 24 39 47 19 50 20 
5 15 12 45 18 50 68 10 10 5 13 15 16 14 
38 18 21 12 51 17 35 23 23 38 46 18 49 19 
5 25 22 55 8 60 78 20 20 5 3 25 6 24 
58 38 41 8 71 3 15 43 43 58 66 38 69 39 
25 5 8 25 38 30 48 10 10 25 33 5 36 6 

39 40 29 8 37 67 55 31 72 9 4 82 10 0 
28 29 18 3 26 56 44 20 61 20 15 71 1 11 
30 31 20 1 28 58 46 22 63 18 13 73 1 9 
1 0 11 32 3 27 15 9 32 49 44 42 30 40 
43 42 53 74 45 15 27 51 10 91 86 0 72 82 
1 0 11 32 3 27 15 9 32 49 44 42 30 40 
30 31 20 1 28 58 46 22 63 18 13 73 1 9 
14 13 24 45 16 14 2 22 19 62 57 29 43 53 
7 8 3 24 5 35 23 1 40 41 36 50 22 32 
27 26 37 58 29 1 11 35 6 75 70 16 56 66 
6 7 4 25 4 34 22 2 39 42 37 49 23 33 
37 36 47 68 39 9 21 45 4 85 80 6 66 76 
26 27 16 5 24 54 42 18 59 22 17 69 3 13 
7 6 17 38 9 21 9 15 26 55 50 36 36 46 

81 1 16 73 7 54 72 1 49 72 66 43 27 37 
70 12 5 62 4 43 61 12 38 61 55 32 16 26 
72 10 7 64 2 45 63 10 40 63 57 34 18 28 
41 41 24 33 33 14 32 41 9 32 26 3 13 3 
1 83 66 9 75 28 10 83 33 10 16 39 55 45 
41 41 24 33 33 14 32 41 9 32 26 3 13 3 
72 10 7 64 2 45 63 10 40 63 57 34 18 28 
28 54 37 20 46 1 19 54 4 19 13 10 26 16 
49 33 16 41 25 22 40 33 17 40 34 11 5 5 
15 67 50 7 59 12 6 67 17 6 0 23 39 29 
48 34 17 40 26 21 39 34 16 39 33 10 6 4 
5 77 60 3 69 22 4 77 27 4 10 33 49 39 
68 14 3 60 6 41 59 14 36 59 53 30 14 24 
35 47 30 27 39 8 26 47 3 26 20 3 19 9 

8 23 80 45 45 6 11 6 29 6 42 36 7 54 
3 12 69 34 34 5 22 17 18 5 31 25 18 43 
1 14 71 36 36 3 20 15 20 3 33 27 16 45 
32 17 40 5 5 34 51 46 11 34 2 4 47 14 
74 59 2 37 37 76 93 88 53 76 40 46 89 28 
32 17 40 5 5 34 51 46 11 34 2 4 47 14 
1 14 71 36 36 3 20 15 20 3 33 27 16 45 
45 30 27 8 8 47 64 59 24 47 11 17 60 1 
24 9 48 13 13 26 43 38 3 26 10 4 39 22 
58 43 14 21 21 60 77 72 37 60 24 30 73 12 
25 10 47 12 12 27 44 39 4 27 9 3 40 21 
68 53 4 31 31 70 87 82 47 70 34 40 83 22 
5 10 67 32 32 7 24 19 16 7 29 23 20 41 
38 23 34 1 1 40 57 52 17 40 4 10 53 8 

3 44 8 40 74 4 46 58 13 26 18 81 64 31 
14 33 19 29 63 7 35 47 24 15 7 70 53 20 
12 35 17 31 65 5 37 49 22 17 9 72 55 22 
43 4 48 0 34 36 6 18 53 14 22 41 24 9 
85 38 90 42 8 78 36 24 95 56 64 1 18 51 
43 4 48 0 34 36 6 18 53 14 22 41 24 9 
12 35 17 31 65 5 37 49 22 17 9 72 55 22 
56 9 61 13 21 49 7 5 66 27 35 28 11 22 
35 12 40 8 42 28 14 26 45 6 14 49 32 1 
69 22 74 26 8 62 20 8 79 40 48 15 2 35 
36 11 41 7 41 29 13 25 46 7 15 48 31 2 
79 32 84 36 2 72 30 18 89 50 58 5 12 45 
16 31 21 27 61 9 33 45 26 13 5 68 51 18 
49 2 54 6 28 42 0 12 59 20 28 35 18 15 

2 68 37 4 72 12 78 11 50 81 65 76 81 20 
15 51 20 13 55 29 61 6 33 64 48 59 64 3 
8 58 27 6 62 22 68 1 40 71 55 66 71 10 
10 56 25 8 60 24 66 1 38 69 53 64 69 8 
51 15 16 49 19 65 25 42 3 28 12 23 28 33 
10 76 45 12 80 4 86 19 58 89 73 84 89 28 
14 80 49 16 84 0 90 23 62 93 77 88 93 32 
20 46 15 18 50 34 56 11 28 59 43 54 59 2 
26 40 9 24 44 40 50 17 22 53 37 48 53 8 
25 41 10 23 45 39 51 16 23 54 38 49 54 7 
3 69 38 5 73 11 79 12 51 82 66 77 82 21 
83 17 48 81 13 97 7 74 35 4 20 9 4 65 
62 4 27 60 8 76 14 53 14 17 1 12 17 44 
10 56 25 8 60 24 66 1 38 69 53 64 69 8 

9 11 86 77 51 40 62 84 67 70 79 59 33 9 
26 28 69 60 34 23 45 67 50 53 62 42 16 26 
19 21 76 67 41 30 52 74 57 60 69 49 23 19 
21 23 74 65 39 28 50 72 55 58 67 47 21 21 
62 64 33 24 2 13 9 31 14 17 26 6 20 62 
1 3 94 85 59 48 70 92 75 78 87 67 41 1 
3 1 98 89 63 52 74 96 79 82 91 71 45 3 
31 33 64 55 29 18 40 62 45 48 57 37 11 31 
37 39 58 49 23 12 34 56 39 42 51 31 5 37 
36 38 59 50 24 13 35 57 40 43 52 32 6 36 
8 10 87 78 52 41 63 85 68 71 80 60 34 8 
94 96 1 8 34 45 23 1 18 15 6 26 52 94 
73 75 22 13 13 24 2 20 3 6 15 5 31 73 
21 23 74 65 39 28 50 72 55 58 67 47 21 21 

73 53 56 23 86 18 0 58 58 73 81 53 84 54 
56 36 39 6 69 1 17 41 41 56 64 36 67 37 
63 43 46 13 76 8 10 48 48 63 71 43 74 44 
61 41 44 11 74 6 12 46 46 61 69 41 72 42 
20 0 3 30 33 35 53 5 5 20 28 0 31 1 
81 61 64 31 94 26 8 66 66 81 89 61 92 62 
85 65 68 35 98 30 12 70 70 85 93 65 96 66 
51 31 34 1 64 4 22 36 36 51 59 31 62 32 
45 25 28 5 58 10 28 30 30 45 53 25 56 26 
46 26 29 4 59 9 27 31 31 46 54 26 57 27 
74 54 57 24 87 19 1 59 59 74 82 54 85 55 
12 32 29 62 1 67 85 27 27 12 4 32 1 31 
9 11 8 41 22 46 64 6 6 9 17 11 20 10 
61 41 44 11 74 6 12 46 46 61 69 41 72 42 

41 42 31 10 39 69 57 33 74 7 2 84 12 2 
24 25 14 7 22 52 40 16 57 24 19 67 5 15 
31 32 21 0 29 59 47 23 64 17 12 74 2 8 
29 30 19 2 27 57 45 21 62 19 14 72 0 10 
12 11 22 43 14 16 4 20 21 60 55 31 41 51 
49 50 39 18 47 77 65 41 82 1 6 92 20 10 
53 54 43 22 51 81 69 45 86 5 10 96 24 14 
19 20 9 12 17 47 35 11 52 29 24 62 10 20 
13 14 3 18 11 41 29 5 46 35 30 56 16 26 
14 15 4 17 12 42 30 6 47 34 29 57 15 25 
42 43 32 11 40 70 58 34 75 6 1 85 13 3 
44 43 54 75 46 16 28 52 11 92 87 1 73 83 
23 22 33 54 25 5 7 31 10 71 66 20 52 62 
29 30 19 2 27 57 45 21 62 19 14 72 0 10 

83 1 18 75 9 56 74 1 51 74 68 45 29 39 
66 16 1 58 8 39 57 16 34 57 51 28 12 22 
73 9 8 65 1 46 64 9 41 64 58 35 19 29 
71 11 6 63 3 44 62 11 39 62 56 33 17 27 
30 52 35 22 44 3 21 52 2 21 15 8 24 14 
91 9 26 83 17 64 82 9 59 82 76 53 37 47 
95 13 30 87 21 68 86 13 63 86 80 57 41 51 
61 21 4 53 13 34 52 21 29 52 46 23 7 17 
55 27 10 47 19 28 46 27 23 46 40 17 1 11 
56 26 9 48 18 29 47 26 24 47 41 18 2 12 
84 2 19 76 10 57 75 2 52 75 69 46 30 40 
2 84 67 10 76 29 11 84 34 11 17 40 56 46 
19 63 46 11 55 8 10 63 13 10 4 19 35 25 
71 11 6 63 3 44 62 11 39 62 56 33 17 27 

10 25 82 47 47 8 9 4 31 8 44 38 5 56 
7 8 65 30 30 9 26 21 14 9 27 21 22 39 
0 15 72 37 37 2 19 14 21 2 34 28 15 46 
2 13 70 35 35 4 21 16 19 4 32 26 17 44 
43 28 29 6 6 45 62 57 22 45 9 15 58 3 
18 33 90 55 55 16 1 4 39 16 52 46 3 64 
22 37 94 59 59 20 3 8 43 20 56 50 7 68 
12 3 60 25 25 14 31 26 9 14 22 16 27 34 
18 3 54 19 19 20 37 32 3 20 16 10 33 28 
17 2 55 20 20 19 36 31 4 19 17 11 32 29 
11 26 83 48 48 9 8 3 32 9 45 39 4 57 
75 60 3 38 38 77 94 89 54 77 41 47 90 29 
54 39 18 17 17 56 73 68 33 56 20 26 69 8 
2 13 70 35 35 4 21 16 19 4 32 26 17 44 

1 46 6 42 76 6 48 60 11 28 20 83 66 33 
18 29 23 25 59 11 31 43 28 11 3 66 49 16 
11 36 16 32 66 4 38 50 21 18 10 73 56 23 
13 34 18 30 64 6 36 48 23 16 8 71 54 21 
54 7 59 11 23 47 5 7 64 25 33 30 13 20 
7 54 2 50 84 14 56 68 3 36 28 91 74 41 
11 58 6 54 88 18 60 72 1 40 32 95 78 45 
23 24 28 20 54 16 26 38 33 6 2 61 44 11 
29 18 34 14 48 22 20 32 39 0 8 55 38 5 
28 19 33 15 49 21 21 33 38 1 7 56 39 6 
0 47 5 43 77 7 49 61 10 29 21 84 67 34 
86 39 91 43 9 79 37 25 96 57 65 2 19 52 
65 18 70 22 12 58 16 4 75 36 44 19 2 31 
13 34 18 30 64 6 36 48 23 16 8 71 54 21 

11 13 84 75 49 38 60 82 65 68 77 57 31 11 
77 79 18 9 17 28 6 16 1 2 11 9 35 77 
46 48 49 40 14 3 25 47 30 33 42 22 4 46 
13 15 82 73 47 36 58 80 63 66 75 55 29 13 
81 83 14 5 21 32 10 12 5 2 7 13 39 81 
3 1 98 89 63 52 74 96 79 82 91 71 45 3 
87 89 8 1 27 38 16 6 11 8 1 19 45 87 
20 22 75 66 40 29 51 73 56 59 68 48 22 20 
59 61 36 27 1 10 12 34 17 20 29 9 17 59 
90 92 5 4 30 41 19 3 14 11 2 22 48 90 
74 76 21 12 14 25 3 19 2 5 14 6 32 74 
85 87 10 1 25 36 14 8 9 6 3 17 43 85 
90 92 5 4 30 41 19 3 14 11 2 22 48 90 
29 31 66 57 31 20 42 64 47 50 59 39 13 29 

71 51 54 21 84 16 2 56 56 71 79 51 82 52 
5 15 12 45 18 50 68 10 10 5 13 15 16 14 
36 16 19 14 49 19 37 21 21 36 44 16 47 17 
69 49 52 19 82 14 4 54 54 69 77 49 80 50 
1 19 16 49 14 54 72 14 14 1 9 19 12 18 
85 65 68 35 98 30 12 70 70 85 93 65 96 66 
5 25 22 55 8 60 78 20 20 5 3 25 6 24 
62 42 45 12 75 7 11 47 47 62 70 42 73 43 
23 3 6 27 36 32 50 8 8 23 31 3 34 4 
8 28 25 58 5 63 81 23 23 8 0 28 3 27 
8 12 9 42 21 47 65 7 7 8 16 12 19 11 
3 23 20 53 10 58 76 18 18 3 5 23 8 22 
8 28 25 58 5 63 81 23 23 8 0 28 3 27 
53 33 36 3 66 2 20 38 38 53 61 33 64 34 

39 40 29 8 37 67 55 31 72 9 4 82 10 0 
27 26 37 58 29 1 11 35 6 75 70 16 56 66 
4 5 6 27 2 32 20 4 37 44 39 47 25 35 
37 38 27 6 35 65 53 29 70 11 6 80 8 2 
31 30 41 62 33 3 15 39 2 79 74 12 60 70 
53 54 43 22 51 81 69 45 86 5 10 96 24 14 
37 36 47 68 39 9 21 45 4 85 80 6 66 76 
30 31 20 1 28 58 46 22 63 18 13 73 1 9 
9 8 19 40 11 19 7 17 24 57 52 34 38 48 
40 39 50 71 42 12 24 48 7 88 83 3 69 79 
24 23 34 55 26 4 8 32 9 72 67 19 53 63 
35 34 45 66 37 7 19 43 2 83 78 8 64 74 
40 39 50 71 42 12 24 48 7 88 83 3 69 79 
21 22 11 10 19 49 37 13 54 27 22 64 8 18 

81 1 16 73 7 54 72 1 49 72 66 43 27 37 
15 67 50 7 59 12 6 67 17 6 0 23 39 29 
46 36 19 38 28 19 37 36 14 37 31 8 8 2 
79 3 14 71 5 52 70 3 47 70 64 41 25 35 
11 71 54 3 63 16 2 71 21 2 4 27 43 33 
95 13 30 87 21 68 86 13 63 86 80 57 41 51 
5 77 60 3 69 22 4 77 27 4 10 33 49 39 
72 10 7 64 2 45 63 10 40 63 57 34 18 28 
33 49 32 25 41 6 24 49 1 24 18 5 21 11 
2 80 63 6 72 25 7 80 30 7 13 36 52 42 
18 64 47 10 56 9 9 64 14 9 3 20 36 26 
7 75 58 1 67 20 2 75 25 2 8 31 47 37 
2 80 63 6 72 25 7 80 30 7 13 36 52 42 
63 19 2 55 11 36 54 19 31 54 48 25 9 19 

8 23 80 45 45 6 11 6 29 6 42 36 7 54 
58 43 14 21 21 60 77 72 37 60 24 30 73 12 
27 12 45 10 10 29 46 41 6 29 7 1 42 19 
6 21 78 43 43 4 13 8 27 4 40 34 9 52 
62 47 10 25 25 64 81 76 41 64 28 34 77 16 
22 37 94 59 59 20 3 8 43 20 56 50 7 68 
68 53 4 31 31 70 87 82 47 70 34 40 83 22 
1 14 71 36 36 3 20 15 20 3 33 27 16 45 
40 25 32 3 3 42 59 54 19 42 6 12 55 6 
71 56 1 34 34 73 90 85 50 73 37 43 86 25 
55 40 17 18 18 57 74 69 34 57 21 27 70 9 
66 51 6 29 29 68 85 80 45 68 32 38 81 20 
71 56 1 34 34 73 90 85 50 73 37 43 86 25 
10 5 62 27 27 12 29 24 11 12 24 18 25 36 

3 44 8 40 74 4 46 58 13 26 18 81 64 31 
69 22 74 26 8 62 20 8 79 40 48 15 2 35 
38 9 43 5 39 31 11 23 48 9 17 46 29 4 
5 42 10 38 72 2 44 56 15 24 16 79 62 29 
73 26 78 30 4 66 24 12 83 44 52 11 6 39 
11 58 6 54 88 18 60 72 1 40 32 95 78 45 
79 32 84 36 2 72 30 18 89 50 58 5 12 45 
12 35 17 31 65 5 37 49 22 17 9 72 55 22 
51 4 56 8 26 44 2 10 61 22 30 33 16 17 
82 35 87 39 5 75 33 21 92 53 61 2 15 48 
66 19 71 23 11 59 17 5 76 37 45 18 1 32 
77 30 82 34 0 70 28 16 87 48 56 7 10 43 
82 35 87 39 5 75 33 21 92 53 61 2 15 48 
21 26 26 22 56 14 28 40 31 8 0 63 46 13 

82 62 65 32 95 27 9 67 67 82 90 62 93 63 
84 64 67 34 97 29 11 69 69 84 92 64 95 65 
13 33 30 63 0 68 86 28 28 13 5 33 2 32 
4 24 21 54 9 59 77 19 19 4 4 24 7 23 
22 2 5 28 35 33 51 7 7 22 30 2 33 3 
33 13 16 17 46 22 40 18 18 33 41 13 44 14 
11 9 6 39 24 44 62 4 4 11 19 9 22 8 
11 31 28 61 2 66 84 26 26 11 3 31 0 30 
6 14 11 44 19 49 67 9 9 6 14 14 17 13 
3 17 14 47 16 52 70 12 12 3 11 17 14 16 
6 26 23 56 7 61 79 21 21 6 2 26 5 25 
14 6 3 36 27 41 59 1 1 14 22 6 25 5 
40 20 23 10 53 15 33 25 25 40 48 20 51 21 
82 62 65 32 95 27 9 67 67 82 90 62 93 63 

50 51 40 19 48 78 66 42 83 2 7 93 21 11 
52 53 42 21 50 80 68 44 85 4 9 95 23 13 
45 44 55 76 47 17 29 53 12 93 88 2 74 84 
36 35 46 67 38 8 20 44 3 84 79 7 65 75 
10 9 20 41 12 18 6 18 23 58 53 33 39 49 
1 2 9 30 1 29 17 7 34 47 42 44 28 38 
21 20 31 52 23 7 5 29 12 69 64 22 50 60 
43 42 53 74 45 15 27 51 10 91 86 0 72 82 
26 25 36 57 28 2 10 34 7 74 69 17 55 65 
29 28 39 60 31 1 13 37 4 77 72 14 58 68 
38 37 48 69 40 10 22 46 5 86 81 5 67 77 
18 17 28 49 20 10 2 26 15 66 61 25 47 57 
8 9 2 23 6 36 24 0 41 40 35 51 21 31 
50 51 40 19 48 78 66 42 83 2 7 93 21 11 

92 10 27 84 18 65 83 10 60 83 77 54 38 48 
94 12 29 86 20 67 85 12 62 85 79 56 40 50 
3 85 68 11 77 30 12 85 35 12 18 41 57 47 
6 76 59 2 68 21 3 76 26 3 9 32 48 38 
32 50 33 24 42 5 23 50 0 23 17 6 22 12 
43 39 22 35 31 16 34 39 11 34 28 5 11 1 
21 61 44 13 53 6 12 61 11 12 6 17 33 23 
1 83 66 9 75 28 10 83 33 10 16 39 55 45 
16 66 49 8 58 11 7 66 16 7 1 22 38 28 
13 69 52 5 61 14 4 69 19 4 2 25 41 31 
4 78 61 4 70 23 5 78 28 5 11 34 50 40 
24 58 41 16 50 3 15 58 8 15 9 14 30 20 
50 32 15 42 24 23 41 32 18 41 35 12 4 6 
92 10 27 84 18 65 83 10 60 83 77 54 38 48 

19 34 91 56 56 17 0 5 40 17 53 47 4 65 
21 36 93 58 58 19 2 7 42 19 55 49 6 67 
76 61 4 39 39 78 95 90 55 78 42 48 91 30 
67 52 5 30 30 69 86 81 46 69 33 39 82 21 
41 26 31 4 4 43 60 55 20 43 7 13 56 5 
30 15 42 7 7 32 49 44 9 32 4 2 45 16 
52 37 20 15 15 54 71 66 31 54 18 24 67 6 
74 59 2 37 37 76 93 88 53 76 40 46 89 28 
57 42 15 20 20 59 76 71 36 59 23 29 72 11 
60 45 12 23 23 62 79 74 39 62 26 32 75 14 
69 54 3 32 32 71 88 83 48 71 35 41 84 23 
49 34 23 12 12 51 68 63 28 51 15 21 64 3 
23 8 49 14 14 25 42 37 2 25 11 5 38 23 
19 34 91 56 56 17 0 5 40 17 53 47 4 65 

8 55 3 51 85 15 57 69 2 37 29 92 75 42 
10 57 5 53 87 17 59 71 0 39 31 94 77 44 
87 40 92 44 10 80 38 26 97 58 66 3 20 53 
78 31 83 35 1 71 29 17 88 49 57 6 11 44 
52 5 57 9 25 45 3 9 62 23 31 32 15 18 
41 6 46 2 36 34 8 20 51 12 20 43 26 7 
63 16 68 20 14 56 14 2 73 34 42 21 4 29 
85 38 90 42 8 78 36 24 95 56 64 1 18 51 
68 21 73 25 9 61 19 7 78 39 47 16 1 34 
71 24 76 28 6 64 22 10 81 42 50 13 4 37 
80 33 85 37 3 73 31 19 90 51 59 4 13 46 
60 13 65 17 17 53 11 1 70 31 39 24 7 26 
34 13 39 9 43 27 15 27 44 5 13 50 33 0 
8 55 3 51 85 15 57 69 2 37 29 92 75 42 

32 31 42 63 34 4 16 40 1 80 75 11 61 71 
12 11 22 43 14 16 4 20 21 60 55 31 41 51 
15 14 25 46 17 13 1 23 18 63 58 28 44 54 
18 19 8 13 16 46 34 10 51 30 25 61 11 21 
45 44 55 76 47 17 29 53 12 93 88 2 74 84 
23 24 13 8 21 51 39 15 56 25 20 66 6 16 
41 42 31 10 39 69 57 33 74 7 2 84 12 2 
17 16 27 48 19 11 1 25 16 65 60 26 46 56 
17 16 27 48 19 11 1 25 16 65 60 26 46 56 
32 31 42 63 34 4 16 40 1 80 75 11 61 71 
40 39 50 71 42 12 24 48 7 88 83 3 69 79 
12 11 22 43 14 16 4 20 21 60 55 31 41 51 
43 42 53 74 45 15 27 51 10 91 86 0 72 82 
13 12 23 44 15 15 3 21 20 61 56 30 42 52 

10 72 55 2 64 17 1 72 22 1 5 28 44 34 
30 52 35 22 44 3 21 52 2 21 15 8 24 14 
27 55 38 19 47 0 18 55 5 18 12 11 27 17 
60 22 5 52 14 33 51 22 28 51 45 22 6 16 
3 85 68 11 77 30 12 85 35 12 18 41 57 47 
65 17 0 57 9 38 56 17 33 56 50 27 11 21 
83 1 18 75 9 56 74 1 51 74 68 45 29 39 
25 57 40 17 49 2 16 57 7 16 10 13 29 19 
25 57 40 17 49 2 16 57 7 16 10 13 29 19 
10 72 55 2 64 17 1 72 22 1 5 28 44 34 
2 80 63 6 72 25 7 80 30 7 13 36 52 42 
30 52 35 22 44 3 21 52 2 21 15 8 24 14 
1 83 66 9 75 28 10 83 33 10 16 39 55 45 
29 53 36 21 45 2 20 53 3 20 14 9 25 15 

63 48 9 26 26 65 82 77 42 65 29 35 78 17 
43 28 29 6 6 45 62 57 22 45 9 15 58 3 
46 31 26 9 9 48 65 60 25 48 12 18 61 0 
13 2 59 24 24 15 32 27 8 15 21 15 28 33 
76 61 4 39 39 78 95 90 55 78 42 48 91 30 
8 7 64 29 29 10 27 22 13 10 26 20 23 38 
10 25 82 47 47 8 9 4 31 8 44 38 5 56 
48 33 24 11 11 50 67 62 27 50 14 20 63 2 
48 33 24 11 11 50 67 62 27 50 14 20 63 2 
63 48 9 26 26 65 82 77 42 65 29 35 78 17 
71 56 1 34 34 73 90 85 50 73 37 43 86 25 
43 28 29 6 6 45 62 57 22 45 9 15 58 3 
74 59 2 37 37 76 93 88 53 76 40 46 89 28 
44 29 28 7 7 46 63 58 23 46 10 16 59 2 

74 27 79 31 3 67 25 13 84 45 53 10 7 40 
54 7 59 11 23 47 5 7 64 25 33 30 13 20 
57 10 62 14 20 50 8 4 67 28 36 27 10 23 
24 23 29 19 53 17 25 37 34 5 3 60 43 10 
87 40 92 44 10 80 38 26 97 58 66 3 20 53 
19 28 24 24 58 12 30 42 29 10 2 65 48 15 
1 46 6 42 76 6 48 60 11 28 20 83 66 33 
59 12 64 16 18 52 10 2 69 30 38 25 8 25 
59 12 64 16 18 52 10 2 69 30 38 25 8 25 
74 27 79 31 3 67 25 13 84 45 53 10 7 40 
82 35 87 39 5 75 33 21 92 53 61 2 15 48 
54 7 59 11 23 47 5 7 64 25 33 30 13 20 
85 38 90 42 8 78 36 24 95 56 64 1 18 51 
55 8 60 12 22 48 6 6 65 26 34 29 12 21 

42 40 23 34 32 15 33 40 10 33 27 4 12 2 
41 41 24 33 33 14 32 41 9 32 26 3 13 3 
52 30 13 44 22 25 43 30 20 43 37 14 2 8 
73 9 8 65 1 46 64 9 41 64 58 35 19 29 
44 38 21 36 30 17 35 38 12 35 29 6 10 0 
14 68 51 6 60 13 5 68 18 5 1 24 40 30 
26 56 39 18 48 1 17 56 6 17 11 12 28 18 
50 32 15 42 24 23 41 32 18 41 35 12 4 6 
9 73 56 1 65 18 0 73 23 0 6 29 45 35 
90 8 25 82 16 63 81 8 58 81 75 52 36 46 
85 3 20 77 11 58 76 3 53 76 70 47 31 41 
1 83 66 9 75 28 10 83 33 10 16 39 55 45 
71 11 6 63 3 44 62 11 39 62 56 33 17 27 
81 1 16 73 7 54 72 1 49 72 66 43 27 37 

31 16 41 6 6 33 50 45 10 33 3 3 46 15 
32 17 40 5 5 34 51 46 11 34 2 4 47 14 
21 6 51 16 16 23 40 35 0 23 13 7 36 25 
0 15 72 37 37 2 19 14 21 2 34 28 15 46 
29 14 43 8 8 31 48 43 8 31 5 1 44 17 
59 44 13 22 22 61 78 73 38 61 25 31 74 13 
47 32 25 10 10 49 66 61 26 49 13 19 62 1 
23 8 49 14 14 25 42 37 2 25 11 5 38 23 
64 49 8 27 27 66 83 78 43 66 30 36 79 18 
17 32 89 54 54 15 2 3 38 15 51 45 2 63 
12 27 84 49 49 10 7 2 33 10 46 40 3 58 
74 59 2 37 37 76 93 88 53 76 40 46 89 28 
2 13 70 35 35 4 21 16 19 4 32 26 17 44 
8 23 80 45 45 6 11 6 29 6 42 36 7 54 

42 5 47 1 35 35 7 19 52 13 21 42 25 8 
43 4 48 0 34 36 6 18 53 14 22 41 24 9 
32 15 37 11 45 25 17 29 42 3 11 52 35 2 
11 36 16 32 66 4 38 50 21 18 10 73 56 23 
40 7 45 3 37 33 9 21 50 11 19 44 27 6 
70 23 75 27 7 63 21 9 80 41 49 14 3 36 
58 11 63 15 19 51 9 3 68 29 37 26 9 24 
34 13 39 9 43 27 15 27 44 5 13 50 33 0 
75 28 80 32 2 68 26 14 85 46 54 9 8 41 
6 53 1 49 83 13 55 67 4 35 27 90 73 40 
1 48 4 44 78 8 50 62 9 30 22 85 68 35 
85 38 90 42 8 78 36 24 95 56 64 1 18 51 
13 34 18 30 64 6 36 48 23 16 8 71 54 21 
3 44 8 40 74 4 46 58 13 26 18 81 64 31 

73 58 1 36 36 75 92 87 52 75 39 45 88 27 
9 24 81 46 46 7 10 5 30 7 43 37 6 55 
8 7 64 29 29 10 27 22 13 10 26 20 23 38 
65 50 7 28 28 67 84 79 44 67 31 37 80 19 
1 16 73 38 38 1 18 13 22 1 35 29 14 47 
46 31 26 9 9 48 65 60 25 48 12 18 61 0 
64 49 8 27 27 66 83 78 43 66 30 36 79 18 
9 24 81 46 46 7 10 5 30 7 43 37 6 55 
41 26 31 4 4 43 60 55 20 43 7 13 56 5 
64 49 8 27 27 66 83 78 43 66 30 36 79 18 
58 43 14 21 21 60 77 72 37 60 24 30 73 12 
35 20 37 2 2 37 54 49 14 37 1 7 50 11 
19 4 53 18 18 21 38 33 2 21 15 9 34 27 
29 14 43 8 8 31 48 43 8 31 5 1 44 17 

84 37 89 41 7 77 35 23 94 55 63 0 17 50 
2 45 7 41 75 5 47 59 12 27 19 82 65 32 
19 28 24 24 58 12 30 42 29 10 2 65 48 15 
76 29 81 33 1 69 27 15 86 47 55 8 9 42 
10 37 15 33 67 3 39 51 20 19 11 74 57 24 
57 10 62 14 20 50 8 4 67 28 36 27 10 23 
75 28 80 32 2 68 26 14 85 46 54 9 8 41 
2 45 7 41 75 5 47 59 12 27 19 82 65 32 
52 5 57 9 25 45 3 9 62 23 31 32 15 18 
75 28 80 32 2 68 26 14 85 46 54 9 8 41 
69 22 74 26 8 62 20 8 79 40 48 15 2 35 
46 1 51 3 31 39 3 15 56 17 25 38 21 12 
30 17 35 13 47 23 19 31 40 1 9 54 37 4 
40 7 45 3 37 33 9 21 50 11 19 44 27 6 

11 36 16 32 66 4 38 50 21 18 10 73 56 23 
26 21 31 17 51 19 23 35 36 3 5 58 41 8 
83 36 88 40 6 76 34 22 93 54 62 1 16 49 
48 1 53 5 29 41 1 13 58 19 27 36 19 14 
48 1 53 5 29 41 1 13 58 19 27 36 19 14 
9 38 14 34 68 2 40 52 19 20 12 75 58 25 
8 55 3 51 85 15 57 69 2 37 29 92 75 42 
3 50 2 46 80 10 52 64 7 32 24 87 70 37 
32 15 37 11 45 25 17 29 42 3 11 52 35 2 
9 38 14 34 68 2 40 52 19 20 12 75 58 25 
45 2 50 2 32 38 4 16 55 16 24 39 22 11 
39 8 44 4 38 32 10 22 49 10 18 45 28 5 
4 51 1 47 81 11 53 65 6 33 25 88 71 38 
57 10 62 14 20 50 8 4 67 28 36 27 10 23 

