11 19 

7 38 25 31 13 12 32 4 2 15 25 
87 42 55 49 93 68 48 84 82 65 55 
20 25 12 18 26 1 19 17 15 2 12 
69 24 37 31 75 50 30 66 64 47 37 
75 30 43 37 81 56 36 72 70 53 43 
68 23 36 30 74 49 29 65 63 46 36 
61 16 29 23 67 42 22 58 56 39 29 
2 47 34 40 4 21 41 5 7 24 34 
59 14 27 21 65 40 20 56 54 37 27 

74 94 6 57 4 72 25 59 2 82 66 
73 93 5 56 3 71 24 58 3 81 65 
62 82 6 45 8 60 13 47 14 70 54 
18 2 86 35 88 20 67 33 94 10 26 
49 69 19 32 21 47 0 34 27 57 41 
0 20 68 17 70 2 49 15 76 8 8 
6 14 74 23 76 8 55 21 82 2 14 
1 21 67 16 69 1 48 14 75 9 7 
8 28 60 9 62 6 41 7 68 16 0 
71 91 3 54 1 69 22 56 5 79 63 
10 30 58 7 60 8 39 5 66 18 2 

39 69 35 32 31 44 47 8 89 90 22 
38 68 34 31 30 43 46 7 88 89 21 
27 57 23 20 19 32 35 4 77 78 10 
53 23 57 60 61 48 45 84 3 2 70 
14 44 10 7 6 19 22 17 64 65 3 
35 5 39 42 43 30 27 66 15 16 52 
41 11 45 48 49 36 33 72 9 10 58 
34 4 38 41 42 29 26 65 16 17 51 
27 3 31 34 35 22 19 58 23 24 44 
36 66 32 29 28 41 44 5 86 87 19 
25 5 29 32 33 20 17 56 25 26 42 

69 89 1 52 1 67 20 54 7 77 61 
24 44 44 7 46 22 25 9 52 32 16 
37 57 31 20 33 35 12 22 39 45 29 
31 51 37 14 39 29 18 16 45 39 23 
75 95 7 58 5 73 26 60 1 83 67 
50 70 18 33 20 48 1 35 26 58 42 
30 50 38 13 40 28 19 15 46 38 22 
66 86 2 49 4 64 17 51 10 74 58 
64 84 4 47 6 62 15 49 12 72 56 
47 67 21 30 23 45 2 32 29 55 39 
37 57 31 20 33 35 12 22 39 45 29 

34 64 30 27 26 39 42 3 84 85 17 
11 19 15 18 19 6 3 42 39 40 28 
2 32 2 5 6 7 10 29 52 53 15 
4 26 8 11 12 1 4 35 46 47 21 
40 70 36 33 32 45 48 9 90 91 23 
15 45 11 8 7 20 23 16 65 66 2 
5 25 9 12 13 0 3 36 45 46 22 
31 61 27 24 23 36 39 0 81 82 14 
29 59 25 22 21 34 37 2 79 80 12 
12 42 8 5 4 17 20 19 62 63 5 
2 32 2 5 6 7 10 29 52 53 15 

35 5 39 42 43 30 27 66 15 16 52 
55 25 59 62 63 50 47 86 5 4 72 
33 63 29 26 25 38 41 2 83 84 16 
18 12 22 25 26 13 10 49 32 33 35 
35 65 31 28 27 40 43 4 85 86 18 
33 3 37 40 41 28 25 64 17 18 50 
14 44 10 7 6 19 22 17 64 65 3 
20 10 24 27 28 15 12 51 30 31 37 
41 71 37 34 33 46 49 10 91 92 24 
43 13 47 50 51 38 35 74 7 8 60 
27 3 31 34 35 22 19 58 23 24 44 

