20 20 

13 4 79 61 56 25 2 23 2 78 19 34 94 52 5 22 42 55 69 6 
35 52 31 13 8 23 46 25 50 30 29 14 46 4 43 26 6 7 21 42 
2 19 64 46 41 10 13 8 17 63 4 19 79 37 10 7 27 40 54 9 
73 90 7 25 30 61 84 63 88 8 67 52 8 34 81 64 44 31 17 80 
15 2 81 63 58 27 4 25 0 80 21 36 96 54 7 24 44 57 71 8 
7 10 73 55 50 19 4 17 8 72 13 28 88 46 1 16 36 49 63 0 
35 52 31 13 8 23 46 25 50 30 29 14 46 4 43 26 6 7 21 42 
4 21 62 44 39 8 15 6 19 61 2 17 77 35 12 5 25 38 52 11 
70 87 4 22 27 58 81 60 85 5 64 49 11 31 78 61 41 28 14 77 
16 33 50 32 27 4 27 6 31 49 10 5 65 23 24 7 13 26 40 23 
18 1 84 66 61 30 7 28 3 83 24 39 99 57 10 27 47 60 74 11 
6 11 72 54 49 18 5 16 9 71 12 27 87 45 2 15 35 48 62 1 
4 13 70 52 47 16 7 14 11 69 10 25 85 43 4 13 33 46 60 3 

61 26 3 14 59 19 12 41 31 4 21 53 0 38 30 28 28 18 9 36 
56 31 2 9 54 24 17 36 36 9 26 48 5 33 35 33 33 23 14 41 
55 32 3 8 53 25 18 35 37 10 27 47 6 32 36 34 34 24 15 42 
24 63 34 23 22 56 49 4 68 41 58 16 37 1 67 65 65 55 46 73 
9 78 49 38 7 71 64 11 83 56 73 1 52 14 82 80 80 70 61 88 
16 71 42 31 14 64 57 4 76 49 66 8 45 7 75 73 73 63 54 81 
2 85 56 45 0 78 71 18 90 63 80 6 59 21 89 87 87 77 68 95 
5 82 53 42 3 75 68 15 87 60 77 3 56 18 86 84 84 74 65 92 
53 34 5 6 51 27 20 33 39 12 29 45 8 30 38 36 36 26 17 44 
20 67 38 27 18 60 53 0 72 45 62 12 41 3 71 69 69 59 50 77 
91 4 33 44 89 11 18 71 1 26 9 83 30 68 0 2 2 12 21 6 
3 84 55 44 1 77 70 17 89 62 79 5 58 20 88 86 86 76 67 94 
11 76 47 36 9 69 62 9 81 54 71 3 50 12 80 78 78 68 59 86 
53 34 5 6 51 27 20 33 39 12 29 45 8 30 38 36 36 26 17 44 
22 65 36 25 20 58 51 2 70 43 60 14 39 1 69 67 67 57 48 75 
88 1 30 41 86 8 15 68 4 23 6 80 27 65 3 1 1 9 18 9 
34 53 24 13 32 46 39 14 58 31 48 26 27 11 57 55 55 45 36 63 
0 87 58 47 2 80 73 20 92 65 82 8 61 23 91 89 89 79 70 97 
12 75 46 35 10 68 61 8 80 53 70 4 49 11 79 77 77 67 58 85 
14 73 44 33 12 66 59 6 78 51 68 6 47 9 77 75 75 65 56 83 

13 60 12 27 6 3 43 44 23 20 12 50 11 36 6 7 7 61 56 21 
18 55 17 22 1 8 38 39 28 25 17 45 16 41 1 12 2 56 51 26 
19 54 18 21 0 9 37 38 29 26 18 44 17 42 0 13 1 55 50 27 
50 23 49 10 31 40 6 7 60 57 49 13 48 73 31 44 30 24 19 58 
65 8 64 25 46 55 9 8 75 72 64 2 63 88 46 59 45 9 4 73 
58 15 57 18 39 48 2 1 68 65 57 5 56 81 39 52 38 16 11 66 
72 1 71 32 53 62 16 15 82 79 71 9 70 95 53 66 52 2 3 80 
69 4 68 29 50 59 13 12 79 76 68 6 67 92 50 63 49 5 0 77 
21 52 20 19 2 11 35 36 31 28 20 42 19 44 2 15 1 53 48 29 
54 19 53 14 35 44 2 3 64 61 53 9 52 77 35 48 34 20 15 62 
17 90 18 57 36 27 73 74 7 10 18 80 19 6 36 23 37 91 86 9 
71 2 70 31 52 61 15 14 81 78 70 8 69 94 52 65 51 3 2 79 
63 10 62 23 44 53 7 6 73 70 62 0 61 86 44 57 43 11 6 71 
21 52 20 19 2 11 35 36 31 28 20 42 19 44 2 15 1 53 48 29 
52 21 51 12 33 42 4 5 62 59 51 11 50 75 33 46 32 22 17 60 
14 87 15 54 33 24 70 71 4 7 15 77 16 9 33 20 34 88 83 6 
40 33 39 0 21 30 16 17 50 47 39 23 38 63 21 34 20 34 29 48 
74 1 73 34 55 64 18 17 84 81 73 11 72 97 55 68 54 0 5 82 
62 11 61 22 43 52 6 5 72 69 61 1 60 85 43 56 42 12 7 70 
60 13 59 20 41 50 4 3 70 67 59 3 58 83 41 54 40 14 9 68 

55 53 4 84 74 45 43 15 36 76 4 6 21 59 30 55 14 76 50 5 
36 38 87 7 17 46 48 76 55 15 87 85 70 32 61 36 77 15 41 86 
28 30 79 1 9 38 40 68 47 7 79 77 62 24 53 28 69 7 33 78 
32 34 83 3 13 42 44 72 51 11 83 81 66 28 57 32 73 11 37 82 
46 44 5 75 65 36 34 6 27 67 5 3 12 50 21 46 5 67 41 4 
53 51 2 82 72 43 41 13 34 74 2 4 19 57 28 53 12 74 48 3 
57 55 6 86 76 47 45 17 38 78 6 8 23 61 32 57 16 78 52 7 
13 15 64 16 6 23 25 53 32 8 64 62 47 9 38 13 54 8 18 63 
52 50 1 81 71 42 40 12 33 73 1 3 18 56 27 52 11 73 47 2 
35 33 16 64 54 25 23 5 16 56 16 14 1 39 10 35 6 56 30 15 
42 40 9 71 61 32 30 2 23 63 9 7 8 46 17 42 1 63 37 8 
53 51 2 82 72 43 41 13 34 74 2 4 19 57 28 53 12 74 48 3 
44 42 7 73 63 34 32 4 25 65 7 5 10 48 19 44 3 65 39 6 
8 10 59 21 11 18 20 48 27 13 59 57 42 4 33 8 49 13 13 58 
49 47 2 78 68 39 37 9 30 70 2 0 15 53 24 49 8 70 44 1 
48 46 3 77 67 38 36 8 29 69 3 1 14 52 23 48 7 69 43 2 
12 14 63 17 7 22 24 52 31 9 63 61 46 8 37 12 53 9 17 62 
42 40 9 71 61 32 30 2 23 63 9 7 8 46 17 42 1 63 37 8 
35 37 86 6 16 45 47 75 54 14 86 84 69 31 60 35 76 14 40 85 
23 21 28 52 42 13 11 17 4 44 28 26 11 27 2 23 18 44 18 27 

48 28 66 82 2 81 63 63 40 44 10 84 29 40 25 81 91 5 27 78 
43 63 25 9 93 10 28 28 51 47 81 7 62 51 66 10 0 96 64 13 
35 55 17 1 85 2 20 20 43 39 73 1 54 43 58 2 8 88 56 5 
39 59 21 5 89 6 24 24 47 43 77 3 58 47 62 6 4 92 60 9 
39 19 57 73 11 72 54 54 31 35 1 75 20 31 16 72 82 14 18 69 
46 26 64 80 4 79 61 61 38 42 8 82 27 38 23 79 89 7 25 76 
50 30 68 84 0 83 65 65 42 46 12 86 31 42 27 83 93 3 29 80 
20 40 2 14 70 13 5 5 28 24 58 16 39 28 43 13 23 73 41 10 
45 25 63 79 5 78 60 60 37 41 7 81 26 37 22 78 88 8 24 75 
28 8 46 62 22 61 43 43 20 24 10 64 9 20 5 61 71 25 7 58 
35 15 53 69 15 68 50 50 27 31 3 71 16 27 12 68 78 18 14 65 
46 26 64 80 4 79 61 61 38 42 8 82 27 38 23 79 89 7 25 76 
37 17 55 71 13 70 52 52 29 33 1 73 18 29 14 70 80 16 16 67 
15 35 3 19 65 18 0 0 23 19 53 21 34 23 38 18 28 68 36 15 
42 22 60 76 8 75 57 57 34 38 4 78 23 34 19 75 85 11 21 72 
41 21 59 75 9 74 56 56 33 37 3 77 22 33 18 74 84 12 20 71 
19 39 1 15 69 14 4 4 27 23 57 17 38 27 42 14 24 72 40 11 
35 15 53 69 15 68 50 50 27 31 3 71 16 27 12 68 78 18 14 65 
42 62 24 8 92 9 27 27 50 46 80 6 61 50 65 9 1 95 63 12 
16 4 34 50 34 49 31 31 8 12 22 52 3 8 7 49 59 37 5 46 

60 35 91 46 27 17 82 31 1 14 26 19 61 1 49 3 59 9 79 57 
31 56 0 45 64 74 9 60 90 77 65 72 30 92 42 88 32 82 12 34 
23 48 8 37 56 66 1 52 82 69 57 64 22 84 34 80 24 74 4 26 
27 52 4 41 60 70 5 56 86 73 61 68 26 88 38 84 28 78 8 30 
51 26 82 37 18 8 73 22 8 5 17 10 52 10 40 6 50 0 70 48 
58 33 89 44 25 15 80 29 1 12 24 17 59 3 47 1 57 7 77 55 
62 37 93 48 29 19 84 33 3 16 28 21 63 1 51 5 61 11 81 59 
8 33 23 22 41 51 14 37 67 54 42 49 7 69 19 65 9 59 11 11 
57 32 88 43 24 14 79 28 2 11 23 16 58 4 46 0 56 6 76 54 
40 15 71 26 7 3 62 11 19 6 6 1 41 21 29 17 39 11 59 37 
47 22 78 33 14 4 69 18 12 1 13 6 48 14 36 10 46 4 66 44 
58 33 89 44 25 15 80 29 1 12 24 17 59 3 47 1 57 7 77 55 
49 24 80 35 16 6 71 20 10 3 15 8 50 12 38 8 48 2 68 46 
3 28 28 17 36 46 19 32 62 49 37 44 2 64 14 60 4 54 16 6 
54 29 85 40 21 11 76 25 5 8 20 13 55 7 43 3 53 3 73 51 
53 28 84 39 20 10 75 24 6 7 19 12 54 8 42 4 52 2 72 50 
7 32 24 21 40 50 15 36 66 53 41 48 6 68 18 64 8 58 12 10 
47 22 78 33 14 4 69 18 12 1 13 6 48 14 36 10 46 4 66 44 
30 55 1 44 63 73 8 59 89 76 64 71 29 91 41 87 31 81 11 33 
28 3 59 14 5 15 50 1 31 18 6 13 29 33 17 29 27 23 47 25 

48 22 64 3 46 15 11 1 28 78 6 33 32 69 12 45 29 54 51 51 
43 69 27 88 45 76 80 90 63 13 85 58 59 22 79 46 62 37 40 40 
35 61 19 80 37 68 72 82 55 5 77 50 51 14 71 38 54 29 32 32 
39 65 23 84 41 72 76 86 59 9 81 54 55 18 75 42 58 33 36 36 
39 13 55 6 37 6 2 8 19 69 3 24 23 60 3 36 20 45 42 42 
46 20 62 1 44 13 9 1 26 76 4 31 30 67 10 43 27 52 49 49 
50 24 66 5 48 17 13 3 30 80 8 35 34 71 14 47 31 56 53 53 
20 46 4 65 22 53 57 67 40 10 62 35 36 1 56 23 39 14 17 17 
45 19 61 0 43 12 8 2 25 75 3 30 29 66 9 42 26 51 48 48 
28 2 44 17 26 5 9 19 8 58 14 13 12 49 8 25 9 34 31 31 
35 9 51 10 33 2 2 12 15 65 7 20 19 56 1 32 16 41 38 38 
46 20 62 1 44 13 9 1 26 76 4 31 30 67 10 43 27 52 49 49 
37 11 53 8 35 4 0 10 17 67 5 22 21 58 1 34 18 43 40 40 
15 41 1 60 17 48 52 62 35 15 57 30 31 6 51 18 34 9 12 12 
42 16 58 3 40 9 5 5 22 72 0 27 26 63 6 39 23 48 45 45 
41 15 57 4 39 8 4 6 21 71 1 26 25 62 5 38 22 47 44 44 
19 45 3 64 21 52 56 66 39 11 61 34 35 2 55 22 38 13 16 16 
35 9 51 10 33 2 2 12 15 65 7 20 19 56 1 32 16 41 38 38 
42 68 26 87 44 75 79 89 62 12 84 57 58 21 78 45 61 36 39 39 
16 10 32 29 14 17 21 31 4 46 26 1 0 37 20 13 3 22 19 19 

57 68 29 5 93 53 43 68 81 88 79 80 11 50 4 33 21 6 7 38 
34 23 62 96 2 38 48 23 10 3 12 11 80 41 87 58 70 85 84 53 
26 15 54 88 10 30 40 15 2 5 4 3 72 33 79 50 62 77 76 45 
30 19 58 92 6 34 44 19 6 1 8 7 76 37 83 54 66 81 80 49 
48 59 20 14 84 44 34 59 72 79 70 71 2 41 5 24 12 3 2 29 
55 66 27 7 91 51 41 66 79 86 77 78 9 48 2 31 19 4 5 36 
59 70 31 3 95 55 45 70 83 90 81 82 13 52 6 35 23 8 9 40 
11 0 39 73 25 15 25 0 13 20 11 12 57 18 64 35 47 62 61 30 
54 65 26 8 90 50 40 65 78 85 76 77 8 47 1 30 18 3 4 35 
37 48 9 25 73 33 23 48 61 68 59 60 9 30 16 13 1 14 13 18 
44 55 16 18 80 40 30 55 68 75 66 67 2 37 9 20 8 7 6 25 
55 66 27 7 91 51 41 66 79 86 77 78 9 48 2 31 19 4 5 36 
46 57 18 16 82 42 32 57 70 77 68 69 0 39 7 22 10 5 4 27 
6 5 34 68 30 10 20 5 18 25 16 17 52 13 59 30 42 57 56 25 
51 62 23 11 87 47 37 62 75 82 73 74 5 44 2 27 15 0 1 32 
50 61 22 12 86 46 36 61 74 81 72 73 4 43 3 26 14 1 0 31 
10 1 38 72 26 14 24 1 14 21 12 13 56 17 63 34 46 61 60 29 
44 55 16 18 80 40 30 55 68 75 66 67 2 37 9 20 8 7 6 25 
33 22 61 95 3 37 47 22 9 2 11 10 79 40 86 57 69 84 83 52 
25 36 3 37 61 21 11 36 49 56 47 48 21 18 28 1 11 26 25 6 

46 78 11 1 83 47 50 25 94 42 80 82 75 66 70 0 49 13 73 45 
45 13 80 92 8 44 41 66 3 49 11 9 16 25 21 91 42 78 18 46 
37 5 72 84 0 36 33 58 11 41 3 1 8 17 13 83 34 70 10 38 
41 9 76 88 4 40 37 62 7 45 7 5 12 21 17 87 38 74 14 42 
37 69 2 10 74 38 41 16 85 33 71 73 66 57 61 9 40 4 64 36 
44 76 9 3 81 45 48 23 92 40 78 80 73 64 68 2 47 11 71 43 
48 80 13 1 85 49 52 27 96 44 82 84 77 68 72 2 51 15 75 47 
22 10 57 69 15 21 18 43 26 26 12 14 7 2 2 68 19 55 5 23 
43 75 8 4 80 44 47 22 91 39 77 79 72 63 67 3 46 10 70 42 
26 58 9 21 63 27 30 5 74 22 60 62 55 46 50 20 29 7 53 25 
33 65 2 14 70 34 37 12 81 29 67 69 62 53 57 13 36 0 60 32 
44 76 9 3 81 45 48 23 92 40 78 80 73 64 68 2 47 11 71 43 
35 67 0 12 72 36 39 14 83 31 69 71 64 55 59 11 38 2 62 34 
17 15 52 64 20 16 13 38 31 21 17 19 12 3 7 63 14 50 10 18 
40 72 5 7 77 41 44 19 88 36 74 76 69 60 64 6 43 7 67 39 
39 71 4 8 76 40 43 18 87 35 73 75 68 59 63 7 42 6 66 38 
21 11 56 68 16 20 17 42 27 25 13 15 8 1 3 67 18 54 6 22 
33 65 2 14 70 34 37 12 81 29 67 69 62 53 57 13 36 0 60 32 
44 12 79 91 7 43 40 65 4 48 10 8 15 24 20 90 41 77 17 45 
14 46 21 33 51 15 18 7 62 10 48 50 43 34 38 32 17 19 41 13 

92 55 89 73 56 5 94 83 92 38 86 31 50 3 90 4 61 51 9 46 
1 36 2 18 35 86 3 8 1 53 5 60 41 94 1 87 30 40 82 45 
9 28 6 10 27 78 11 0 9 45 3 52 33 86 7 79 22 32 74 37 
5 32 2 14 31 82 7 4 5 49 1 56 37 90 3 83 26 36 78 41 
83 46 80 64 47 4 85 74 83 29 77 22 41 12 81 5 52 42 0 37 
90 53 87 71 54 3 92 81 90 36 84 29 48 5 88 2 59 49 7 44 
94 57 91 75 58 7 96 85 94 40 88 33 52 1 92 6 63 53 11 48 
24 13 21 5 12 63 26 15 24 30 18 37 18 71 22 64 7 17 59 22 
89 52 86 70 53 2 91 80 89 35 83 28 47 6 87 1 58 48 6 43 
72 35 69 53 36 15 74 63 72 18 66 11 30 23 70 16 41 31 11 26 
79 42 76 60 43 8 81 70 79 25 73 18 37 16 77 9 48 38 4 33 
90 53 87 71 54 3 92 81 90 36 84 29 48 5 88 2 59 49 7 44 
81 44 78 62 45 6 83 72 81 27 75 20 39 14 79 7 50 40 2 35 
29 8 26 10 7 58 31 20 29 25 23 32 13 66 27 59 2 12 54 17 
86 49 83 67 50 1 88 77 86 32 80 25 44 9 84 2 55 45 3 40 
85 48 82 66 49 2 87 76 85 31 79 24 43 10 83 3 54 44 2 39 
25 12 22 6 11 62 27 16 25 29 19 36 17 70 23 63 6 16 58 21 
79 42 76 60 43 8 81 70 79 25 73 18 37 16 77 9 48 38 4 33 
2 35 1 17 34 85 4 7 2 52 4 59 40 93 0 86 29 39 81 44 
60 23 57 41 24 27 62 51 60 6 54 1 18 35 58 28 29 19 23 14 

71 90 14 2 23 61 51 75 52 10 45 28 76 5 54 87 32 52 42 84 
20 1 77 89 68 30 40 16 39 81 46 63 15 86 37 4 59 39 49 7 
12 7 69 81 60 22 32 8 31 73 38 55 7 78 29 4 51 31 41 1 
16 3 73 85 64 26 36 12 35 77 42 59 11 82 33 0 55 35 45 3 
62 81 5 7 14 52 42 66 43 1 36 19 67 4 45 78 23 43 33 75 
69 88 12 0 21 59 49 73 50 8 43 26 74 3 52 85 30 50 40 82 
73 92 16 4 25 63 53 77 54 12 47 30 78 7 56 89 34 54 44 86 
3 22 54 66 45 7 17 7 16 58 23 40 8 63 14 19 36 16 26 16 
68 87 11 1 20 58 48 72 49 7 42 25 73 2 51 84 29 49 39 81 
51 70 6 18 3 41 31 55 32 10 25 8 56 15 34 67 12 32 22 64 
58 77 1 11 10 48 38 62 39 3 32 15 63 8 41 74 19 39 29 71 
69 88 12 0 21 59 49 73 50 8 43 26 74 3 52 85 30 50 40 82 
60 79 3 9 12 50 40 64 41 1 34 17 65 6 43 76 21 41 31 73 
8 27 49 61 40 2 12 12 11 53 18 35 13 58 9 24 31 11 21 21 
65 84 8 4 17 55 45 69 46 4 39 22 70 1 48 81 26 46 36 78 
64 83 7 5 16 54 44 68 45 3 38 21 69 2 47 80 25 45 35 77 
4 23 53 65 44 6 16 8 15 57 22 39 9 62 13 20 35 15 25 17 
58 77 1 11 10 48 38 62 39 3 32 15 63 8 41 74 19 39 29 71 
19 0 76 88 67 29 39 15 38 80 45 62 14 85 36 3 58 38 48 6 
39 58 18 30 9 29 19 43 20 22 13 4 44 27 22 55 0 20 10 52 

55 91 43 5 48 76 51 40 55 37 22 59 90 80 17 90 79 32 12 67 
36 0 48 96 43 15 40 51 36 54 69 32 1 11 74 1 12 59 79 24 
28 8 40 88 35 7 32 43 28 46 61 24 7 3 66 7 4 51 71 16 
32 4 44 92 39 11 36 47 32 50 65 28 3 7 70 3 8 55 75 20 
46 82 34 14 39 67 42 31 46 28 13 50 81 71 8 81 70 23 3 58 
53 89 41 7 46 74 49 38 53 35 20 57 88 78 15 88 77 30 10 65 
57 93 45 3 50 78 53 42 57 39 24 61 92 82 19 92 81 34 14 69 
13 23 25 73 20 8 17 28 13 31 46 9 22 12 51 22 11 36 56 1 
52 88 40 8 45 73 48 37 52 34 19 56 87 77 14 87 76 29 9 64 
35 71 23 25 28 56 31 20 35 17 2 39 70 60 3 70 59 12 8 47 
42 78 30 18 35 63 38 27 42 24 9 46 77 67 4 77 66 19 1 54 
53 89 41 7 46 74 49 38 53 35 20 57 88 78 15 88 77 30 10 65 
44 80 32 16 37 65 40 29 44 26 11 48 79 69 6 79 68 21 1 56 
8 28 20 68 15 13 12 23 8 26 41 4 27 17 46 27 16 31 51 4 
49 85 37 11 42 70 45 34 49 31 16 53 84 74 11 84 73 26 6 61 
48 84 36 12 41 69 44 33 48 30 15 52 83 73 10 83 72 25 5 60 
12 24 24 72 19 9 16 27 12 30 45 8 23 13 50 23 12 35 55 0 
42 78 30 18 35 63 38 27 42 24 9 46 77 67 4 77 66 19 1 54 
35 1 47 95 42 14 39 50 35 53 68 31 0 10 73 0 11 58 78 23 
23 59 11 37 16 44 19 8 23 5 10 27 58 48 15 58 47 0 20 35 

26 66 52 83 79 56 29 77 48 7 34 21 5 57 45 22 40 91 3 81 
65 25 39 8 12 35 62 14 43 84 57 70 96 34 46 69 51 0 88 10 
57 17 31 0 4 27 54 6 35 76 49 62 88 26 38 61 43 8 80 2 
61 21 35 4 8 31 58 10 39 80 53 66 92 30 42 65 47 4 84 6 
17 57 43 74 70 47 20 68 39 2 25 12 14 48 36 13 31 82 6 72 
24 64 50 81 77 54 27 75 46 5 32 19 7 55 43 20 38 89 1 79 
28 68 54 85 81 58 31 79 50 9 36 23 3 59 47 24 42 93 5 83 
42 2 16 15 11 12 39 9 20 61 34 47 73 11 23 46 28 23 65 13 
23 63 49 80 76 53 26 74 45 4 31 18 8 54 42 19 37 88 0 78 
6 46 32 63 59 36 9 57 28 13 14 1 25 37 25 2 20 71 17 61 
13 53 39 70 66 43 16 64 35 6 21 8 18 44 32 9 27 78 10 68 
24 64 50 81 77 54 27 75 46 5 32 19 7 55 43 20 38 89 1 79 
15 55 41 72 68 45 18 66 37 4 23 10 16 46 34 11 29 80 8 70 
37 3 11 20 16 7 34 14 15 56 29 42 68 6 18 41 23 28 60 18 
20 60 46 77 73 50 23 71 42 1 28 15 11 51 39 16 34 85 3 75 
19 59 45 76 72 49 22 70 41 0 27 14 12 50 38 15 33 84 4 74 
41 1 15 16 12 11 38 10 19 60 33 46 72 10 22 45 27 24 64 14 
13 53 39 70 66 43 16 64 35 6 21 8 18 44 32 9 27 78 10 68 
64 24 38 7 11 34 61 13 42 83 56 69 95 33 45 68 50 1 87 9 
6 34 20 51 47 24 3 45 16 25 2 11 37 25 13 10 8 59 29 49 

13 4 79 61 56 25 2 23 2 78 19 34 94 52 5 22 42 55 69 6 
78 95 12 30 35 66 89 68 93 13 72 57 3 39 86 69 49 36 22 85 
70 87 4 22 27 58 81 60 85 5 64 49 11 31 78 61 41 28 14 77 
74 91 8 26 31 62 85 64 89 9 68 53 7 35 82 65 45 32 18 81 
4 13 70 52 47 16 7 14 11 69 10 25 85 43 4 13 33 46 60 3 
11 6 77 59 54 23 0 21 4 76 17 32 92 50 3 20 40 53 67 4 
15 2 81 63 58 27 4 25 0 80 21 36 96 54 7 24 44 57 71 8 
55 72 11 7 12 43 66 45 70 10 49 34 26 16 63 46 26 13 1 62 
10 7 76 58 53 22 1 20 5 75 16 31 91 49 2 19 39 52 66 3 
7 24 59 41 36 5 18 3 22 58 1 14 74 32 15 2 22 35 49 14 
0 17 66 48 43 12 11 10 15 65 6 21 81 39 8 9 29 42 56 7 
11 6 77 59 54 23 0 21 4 76 17 32 92 50 3 20 40 53 67 4 
2 15 68 50 45 14 9 12 13 67 8 23 83 41 6 11 31 44 58 5 
50 67 16 2 7 38 61 40 65 15 44 29 31 11 58 41 21 8 6 57 
7 10 73 55 50 19 4 17 8 72 13 28 88 46 1 16 36 49 63 0 
6 11 72 54 49 18 5 16 9 71 12 27 87 45 2 15 35 48 62 1 
54 71 12 6 11 42 65 44 69 11 48 33 27 15 62 45 25 12 2 61 
0 17 66 48 43 12 11 10 15 65 6 21 81 39 8 9 29 42 56 7 
77 94 11 29 34 65 88 67 92 12 71 56 4 38 85 68 48 35 21 84 
19 36 47 29 24 7 30 9 34 46 13 2 62 20 27 10 10 23 37 26 

5 82 53 42 3 75 68 15 87 60 77 3 56 18 86 84 84 74 65 92 
96 9 38 49 94 16 23 76 4 31 14 88 35 73 5 7 7 17 26 1 
88 1 30 41 86 8 15 68 4 23 6 80 27 65 3 1 1 9 18 9 
92 5 34 45 90 12 19 72 0 27 10 84 31 69 1 3 3 13 22 5 
14 73 44 33 12 66 59 6 78 51 68 6 47 9 77 75 75 65 56 83 
7 80 51 40 5 73 66 13 85 58 75 1 54 16 84 82 82 72 63 90 
3 84 55 44 1 77 70 17 89 62 79 5 58 20 88 86 86 76 67 94 
73 14 15 26 71 7 0 53 19 8 9 65 12 50 18 16 16 6 3 24 
8 79 50 39 6 72 65 12 84 57 74 0 53 15 83 81 81 71 62 89 
25 62 33 22 23 55 48 5 67 40 57 17 36 2 66 64 64 54 45 72 
18 69 40 29 16 62 55 2 74 47 64 10 43 5 73 71 71 61 52 79 
7 80 51 40 5 73 66 13 85 58 75 1 54 16 84 82 82 72 63 90 
16 71 42 31 14 64 57 4 76 49 66 8 45 7 75 73 73 63 54 81 
68 19 10 21 66 12 5 48 24 3 14 60 7 45 23 21 21 11 2 29 
11 76 47 36 9 69 62 9 81 54 71 3 50 12 80 78 78 68 59 86 
12 75 46 35 10 68 61 8 80 53 70 4 49 11 79 77 77 67 58 85 
72 15 14 25 70 8 1 52 20 7 10 64 11 49 19 17 17 7 2 25 
18 69 40 29 16 62 55 2 74 47 64 10 43 5 73 71 71 61 52 79 
95 8 37 48 93 15 22 75 3 30 13 87 34 72 4 6 6 16 25 2 
37 50 21 10 35 43 36 17 55 28 45 29 24 14 54 52 52 42 33 60 

69 4 68 29 50 59 13 12 79 76 68 6 67 92 50 63 49 5 0 77 
22 95 23 62 41 32 78 79 12 15 23 85 24 1 41 28 42 96 91 14 
14 87 15 54 33 24 70 71 4 7 15 77 16 9 33 20 34 88 83 6 
18 91 19 58 37 28 74 75 8 11 19 81 20 5 37 24 38 92 87 10 
60 13 59 20 41 50 4 3 70 67 59 3 58 83 41 54 40 14 9 68 
67 6 66 27 48 57 11 10 77 74 66 4 65 90 48 61 47 7 2 75 
71 2 70 31 52 61 15 14 81 78 70 8 69 94 52 65 51 3 2 79 
1 72 0 39 18 9 55 56 11 8 0 62 1 24 18 5 19 73 68 9 
66 7 65 26 47 56 10 9 76 73 65 3 64 89 47 60 46 8 3 74 
49 24 48 9 30 39 7 8 59 56 48 14 47 72 30 43 29 25 20 57 
56 17 55 16 37 46 0 1 66 63 55 7 54 79 37 50 36 18 13 64 
67 6 66 27 48 57 11 10 77 74 66 4 65 90 48 61 47 7 2 75 
58 15 57 18 39 48 2 1 68 65 57 5 56 81 39 52 38 16 11 66 
6 67 5 34 13 4 50 51 16 13 5 57 4 29 13 0 14 68 63 14 
63 10 62 23 44 53 7 6 73 70 62 0 61 86 44 57 43 11 6 71 
62 11 61 22 43 52 6 5 72 69 61 1 60 85 43 56 42 12 7 70 
2 71 1 38 17 8 54 55 12 9 1 61 0 25 17 4 18 72 67 10 
56 17 55 16 37 46 0 1 66 63 55 7 54 79 37 50 36 18 13 64 
21 94 22 61 40 31 77 78 11 14 22 84 23 2 40 27 41 95 90 13 
37 36 36 3 18 27 19 20 47 44 36 26 35 60 18 31 17 37 32 45 

7 27 11 27 57 26 8 8 15 11 45 29 26 15 30 26 36 60 28 23 
5 25 13 29 55 28 10 10 13 9 43 31 24 13 28 28 38 58 26 25 
44 24 62 78 6 77 59 59 36 40 6 80 25 36 21 77 87 9 23 74 
36 56 18 2 86 3 21 21 44 40 74 0 55 44 59 3 7 89 57 6 
26 46 8 8 76 7 11 11 34 30 64 10 45 34 49 7 17 79 47 4 
3 17 21 37 47 36 18 18 5 1 35 39 16 5 20 36 46 50 18 33 
5 15 23 39 45 38 20 20 3 1 33 41 14 3 18 38 48 48 16 35 
33 13 51 67 17 66 48 48 25 29 5 69 14 25 10 66 76 20 12 63 
12 8 30 46 38 45 27 27 4 8 26 48 7 4 11 45 55 41 9 42 
28 48 10 6 78 5 13 13 36 32 66 8 47 36 51 5 15 81 49 2 
44 24 62 78 6 77 59 59 36 40 6 80 25 36 21 77 87 9 23 74 
42 22 60 76 8 75 57 57 34 38 4 78 23 34 19 75 85 11 21 72 
27 7 45 61 23 60 42 42 19 23 11 63 8 19 4 60 70 26 6 57 
11 31 7 23 61 22 4 4 19 15 49 25 30 19 34 22 32 64 32 19 
18 2 36 52 32 51 33 33 10 14 20 54 1 10 5 51 61 35 3 48 
7 27 11 27 57 26 8 8 15 11 45 29 26 15 30 26 36 60 28 23 
34 14 52 68 16 67 49 49 26 30 4 70 15 26 11 67 77 19 13 64 
28 48 10 6 78 5 13 13 36 32 66 8 47 36 51 5 15 81 49 2 
2 22 16 32 52 31 13 13 10 6 40 34 21 10 25 31 41 55 23 28 
43 23 61 77 7 76 58 58 35 39 5 79 24 35 20 76 86 10 22 73 

5 20 36 9 28 38 27 24 54 41 29 36 6 56 6 52 4 46 24 2 
7 18 38 7 26 36 29 22 52 39 27 34 8 54 4 50 6 44 26 4 
56 31 87 42 23 13 78 27 3 10 22 15 57 5 45 1 55 5 75 53 
24 49 7 38 57 67 2 53 83 70 58 65 23 85 35 81 25 75 5 27 
14 39 17 28 47 57 8 43 73 60 48 55 13 75 25 71 15 65 5 17 
15 10 46 1 18 28 37 14 44 31 19 26 16 46 4 42 14 36 34 12 
17 8 48 3 16 26 39 12 42 29 17 24 18 44 6 40 16 34 36 14 
