20 12 

9 59 84 63 1 67 41 23 11 10 55 11 44 6 15 50 47 70 15 87 
80 12 13 8 70 4 30 48 60 81 16 60 27 77 56 21 24 1 56 16 
50 18 43 22 40 26 0 18 30 51 14 30 3 47 26 9 6 29 26 46 
46 22 47 26 36 30 4 14 26 47 18 26 7 43 22 13 10 33 22 50 
58 10 35 14 48 18 8 26 38 59 6 38 5 55 34 1 2 21 34 38 
10 58 83 62 0 66 40 22 10 11 54 10 43 7 14 49 46 69 14 86 
33 35 60 39 23 43 17 1 13 34 31 13 20 30 9 26 23 46 9 63 
69 1 24 3 59 7 19 37 49 70 5 49 16 66 45 10 13 10 45 27 
84 16 9 12 74 8 34 52 64 85 20 64 31 81 60 25 28 5 60 12 
61 7 32 11 51 15 11 29 41 62 3 41 8 58 37 2 5 18 37 35 
53 15 40 19 43 23 3 21 33 54 11 33 0 50 29 6 3 26 29 43 
58 10 35 14 48 18 8 26 38 59 6 38 5 55 34 1 2 21 34 38 
2 66 91 70 8 74 48 30 18 3 62 18 51 1 22 57 54 77 22 94 
18 50 75 54 8 58 32 14 2 19 46 2 35 15 6 41 38 61 6 78 
96 28 3 24 86 20 46 64 76 97 32 76 43 93 72 37 40 17 72 0 
1 67 92 71 9 75 49 31 19 2 63 19 52 2 23 58 55 78 23 95 
17 51 76 55 7 59 33 15 3 18 47 3 36 14 7 42 39 62 7 79 
4 64 89 68 6 72 46 28 16 5 60 16 49 1 20 55 52 75 20 92 
83 15 10 11 73 7 33 51 63 84 19 63 30 80 59 24 27 4 59 13 
83 15 10 11 73 7 33 51 63 84 19 63 30 80 59 24 27 4 59 13 

86 26 10 72 10 82 27 82 74 9 83 6 69 79 36 77 64 5 11 20 
15 45 61 1 81 11 44 11 3 62 12 77 2 8 35 6 7 66 60 51 
45 15 31 31 51 41 14 41 33 32 42 47 28 38 5 36 23 36 30 21 
49 11 27 35 47 45 10 45 37 28 46 43 32 42 1 40 27 32 26 17 
37 23 39 23 59 33 22 33 25 40 34 55 20 30 13 28 15 44 38 29 
85 25 9 71 11 81 26 81 73 8 82 7 68 78 35 76 63 4 10 19 
62 2 14 48 34 58 3 58 50 15 59 30 45 55 12 53 40 19 13 4 
26 34 50 12 70 22 33 22 14 51 23 66 9 19 24 17 4 55 49 40 
11 49 65 3 85 7 48 7 1 66 8 81 6 4 39 2 11 70 64 55 
34 26 42 20 62 30 25 30 22 43 31 58 17 27 16 25 12 47 41 32 
42 18 34 28 54 38 17 38 30 35 39 50 25 35 8 33 20 39 33 24 
37 23 39 23 59 33 22 33 25 40 34 55 20 30 13 28 15 44 38 29 
93 33 17 79 3 89 34 89 81 16 90 1 76 86 43 84 71 12 18 27 
77 17 1 63 19 73 18 73 65 0 74 15 60 70 27 68 55 4 2 11 
1 61 77 15 97 5 60 5 13 78 4 93 18 8 51 10 23 82 76 67 
94 34 18 80 2 90 35 90 82 17 91 2 77 87 44 85 72 13 19 28 
78 18 2 64 18 74 19 74 66 1 75 14 61 71 28 69 56 3 3 12 
91 31 15 77 5 87 32 87 79 14 88 1 74 84 41 82 69 10 16 25 
12 48 64 2 84 8 47 8 0 65 9 80 5 5 38 3 10 69 63 54 
12 48 64 2 84 8 47 8 0 65 9 80 5 5 38 3 10 69 63 54 

32 23 23 87 51 64 9 26 19 58 5 21 10 32 81 0 83 17 40 61 
39 48 48 16 20 7 62 45 52 13 66 50 81 39 10 71 12 54 31 10 
9 18 18 46 10 23 32 15 22 17 36 20 51 9 40 41 42 24 1 20 
5 14 14 50 14 27 28 11 18 21 32 16 47 5 44 37 46 20 3 24 
17 26 26 38 2 15 40 23 30 9 44 28 59 17 32 49 34 32 9 12 
31 22 22 86 50 63 8 25 18 57 4 20 11 31 80 1 82 16 39 60 
8 1 1 63 27 40 15 2 5 34 19 3 34 8 57 24 59 7 16 37 
28 37 37 27 9 4 51 34 41 2 55 39 70 28 21 60 23 43 20 1 
43 52 52 12 24 11 66 49 56 17 70 54 85 43 6 75 8 58 35 14 
20 29 29 35 1 12 43 26 33 6 47 31 62 20 29 52 31 35 12 9 
12 21 21 43 7 20 35 18 25 14 39 23 54 12 37 44 39 27 4 17 
17 26 26 38 2 15 40 23 30 9 44 28 59 17 32 49 34 32 9 12 
39 30 30 94 58 71 16 33 26 65 12 28 3 39 88 7 90 24 47 68 
23 14 14 78 42 55 0 17 10 49 4 12 19 23 72 9 74 8 31 52 
55 64 64 0 36 23 78 61 68 29 82 66 97 55 6 87 4 70 47 26 
40 31 31 95 59 72 17 34 27 66 13 29 2 40 89 8 91 25 48 69 
24 15 15 79 43 56 1 18 11 50 3 13 18 24 73 8 75 9 32 53 
37 28 28 92 56 69 14 31 24 63 10 26 5 37 86 5 88 22 45 66 
42 51 51 13 23 10 65 48 55 16 69 53 84 42 7 74 9 57 34 13 
42 51 51 13 23 10 65 48 55 16 69 53 84 42 7 74 9 57 34 13 

14 36 35 34 83 33 22 19 60 22 34 39 9 20 39 57 44 87 12 36 
57 35 36 37 12 38 49 52 11 49 37 32 80 51 32 14 27 16 83 35 
27 5 6 7 42 8 19 22 19 19 7 2 50 21 2 16 3 46 53 5 
23 1 2 3 46 4 15 18 23 15 3 2 46 17 2 20 7 50 49 1 
35 13 14 15 34 16 27 30 11 27 15 10 58 29 10 8 5 38 61 13 
13 35 34 33 82 32 21 18 59 21 33 38 10 19 38 56 43 86 13 35 
10 12 11 10 59 9 2 5 36 2 10 15 33 4 15 33 20 63 36 12 
46 24 25 26 23 27 38 41 0 38 26 21 69 40 21 3 16 27 72 24 
61 39 40 41 8 42 53 56 15 53 41 36 84 55 36 18 31 12 87 39 
38 16 17 18 31 19 30 33 8 30 18 13 61 32 13 5 8 35 64 16 
30 8 9 10 39 11 22 25 16 22 10 5 53 24 5 13 0 43 56 8 
35 13 14 15 34 16 27 30 11 27 15 10 58 29 10 8 5 38 61 13 
21 43 42 41 90 40 29 26 67 29 41 46 2 27 46 64 51 94 5 43 
5 27 26 25 74 24 13 10 51 13 25 30 18 11 30 48 35 78 21 27 
73 51 52 53 4 54 65 68 27 65 53 48 96 67 48 30 43 0 99 51 
22 44 43 42 91 41 30 27 68 30 42 47 1 28 47 65 52 95 4 44 
6 28 27 26 75 25 14 11 52 14 26 31 17 12 31 49 36 79 20 28 
19 41 40 39 88 38 27 24 65 27 39 44 4 25 44 62 49 92 7 41 
60 38 39 40 9 41 52 55 14 52 40 35 83 54 35 17 30 13 86 38 
60 38 39 40 9 41 52 55 14 52 40 35 83 54 35 17 30 13 86 38 

56 34 7 1 40 14 12 21 50 30 13 3 25 24 22 36 42 46 31 65 
58 36 5 1 42 16 14 19 52 32 15 5 27 22 24 38 44 48 33 67 
0 22 63 57 16 42 44 77 6 26 43 53 31 80 34 20 14 10 25 9 
39 17 24 18 23 3 5 38 33 13 4 14 8 41 5 19 25 29 14 48 
3 25 66 60 19 45 47 80 9 29 46 56 34 83 37 23 17 13 28 6 
13 35 76 70 29 55 57 90 19 39 56 66 44 93 47 33 27 23 38 4 
2 24 65 59 18 44 46 79 8 28 45 55 33 82 36 22 16 12 27 7 
14 8 49 43 2 28 30 63 8 12 29 39 17 66 20 6 0 4 11 23 
55 33 8 2 39 13 11 22 49 29 12 2 24 25 21 35 41 45 30 64 
37 15 26 20 21 5 7 40 31 11 6 16 6 43 3 17 23 27 12 46 
3 19 60 54 13 39 41 74 3 23 40 50 28 77 31 17 11 7 22 12 
9 13 54 48 7 33 35 68 3 17 34 44 22 71 25 11 5 1 16 18 
11 11 52 46 5 31 33 66 5 15 32 42 20 69 23 9 3 1 14 20 
76 54 13 19 60 34 32 1 70 50 33 23 45 4 42 56 62 66 51 85 
39 17 24 18 23 3 5 38 33 13 4 14 8 41 5 19 25 29 14 48 
9 13 54 48 7 33 35 68 3 17 34 44 22 71 25 11 5 1 16 18 
38 16 25 19 22 4 6 39 32 12 5 15 7 42 4 18 24 28 13 47 
35 13 28 22 19 7 9 42 29 9 8 18 4 45 1 15 21 25 10 44 
44 22 19 13 28 2 0 33 38 18 1 9 13 36 10 24 30 34 19 53 
20 2 43 37 4 22 24 57 14 6 23 33 11 60 14 0 6 10 5 29 

40 4 39 55 15 13 18 7 38 7 11 28 31 40 68 41 30 66 10 1 
42 6 41 57 17 11 16 5 40 9 9 26 33 42 70 43 32 68 12 1 
16 52 17 1 41 69 74 63 18 49 67 84 25 16 12 15 26 10 46 57 
23 13 22 38 2 30 35 24 21 10 28 45 14 23 51 24 13 49 7 18 
19 55 20 4 44 72 77 66 21 52 70 87 28 19 9 18 29 7 49 60 
29 65 30 14 54 82 87 76 31 62 80 97 38 29 1 28 39 3 59 70 
18 54 19 3 43 71 76 65 20 51 69 86 27 18 10 17 28 8 48 59 
2 38 3 13 27 55 60 49 4 35 53 70 11 2 26 1 12 24 32 43 
39 3 38 54 14 14 19 8 37 6 12 29 30 39 67 40 29 65 9 2 
21 15 20 36 4 32 37 26 19 12 30 47 12 21 49 22 11 47 9 20 
13 49 14 2 38 66 71 60 15 46 64 81 22 13 15 12 23 13 43 54 
7 43 8 8 32 60 65 54 9 40 58 75 16 7 21 6 17 19 37 48 
5 41 6 10 30 58 63 52 7 38 56 73 14 5 23 4 15 21 35 46 
60 24 59 75 35 7 2 13 58 27 9 8 51 60 88 61 50 86 30 19 
23 13 22 38 2 30 35 24 21 10 28 45 14 23 51 24 13 49 7 18 
7 43 8 8 32 60 65 54 9 40 58 75 16 7 21 6 17 19 37 48 
22 14 21 37 3 31 36 25 20 11 29 46 13 22 50 23 12 48 8 19 
19 17 18 34 6 34 39 28 17 14 32 49 10 19 47 20 9 45 11 22 
28 8 27 43 3 25 30 19 26 5 23 40 19 28 56 29 18 54 2 13 
4 32 3 19 21 49 54 43 2 29 47 64 5 4 32 5 6 30 26 37 

70 27 6 27 36 12 68 66 17 19 22 20 29 30 6 1 44 58 20 48 
72 29 8 25 38 14 70 68 15 21 20 22 31 32 8 1 46 60 18 50 
14 29 50 83 20 44 12 10 73 37 78 36 27 26 50 57 12 2 76 8 
53 10 11 44 19 5 51 49 34 2 39 3 12 13 11 18 27 41 37 31 
11 32 53 86 23 47 9 7 76 40 81 39 30 29 53 60 15 1 79 11 
1 42 63 96 33 57 1 3 86 50 91 49 40 39 63 70 25 11 89 21 
12 31 52 85 22 46 10 8 75 39 80 38 29 28 52 59 14 0 78 10 
28 15 36 69 6 30 26 24 59 23 64 22 13 12 36 43 2 16 62 6 
69 26 5 28 35 11 67 65 18 18 23 19 28 29 5 2 43 57 21 47 
51 8 13 46 17 7 49 47 36 0 41 1 10 11 13 20 25 39 39 29 
17 26 47 80 17 41 15 13 70 34 75 33 24 23 47 54 9 5 73 5 
23 20 41 74 11 35 21 19 64 28 69 27 18 17 41 48 3 11 67 1 
25 18 39 72 9 33 23 21 62 26 67 25 16 15 39 46 1 13 65 3 
90 47 26 7 56 32 88 86 3 39 2 40 49 50 26 19 64 78 0 68 
53 10 11 44 19 5 51 49 34 2 39 3 12 13 11 18 27 41 37 31 
23 20 41 74 11 35 21 19 64 28 69 27 18 17 41 48 3 11 67 1 
52 9 12 45 18 6 50 48 35 1 40 2 11 12 12 19 26 40 38 30 
49 6 15 48 15 9 47 45 38 2 43 1 8 9 15 22 23 37 41 27 
58 15 6 39 24 0 56 54 29 7 34 8 17 18 6 13 32 46 32 36 
34 9 30 63 0 24 32 30 53 17 58 16 7 6 30 37 8 22 56 12 

67 1 26 5 57 9 17 35 47 68 3 47 14 64 43 8 11 12 43 29 
69 1 24 3 59 7 19 37 49 70 5 49 16 66 45 10 13 10 45 27 
11 57 82 61 1 65 39 21 9 12 53 9 42 8 13 48 45 68 13 85 
50 18 43 22 40 26 0 18 30 51 14 30 3 47 26 9 6 29 26 46 
8 60 85 64 2 68 42 24 12 9 56 12 45 5 16 51 48 71 16 88 
2 70 95 74 12 78 52 34 22 1 66 22 55 5 26 61 58 81 26 98 
9 59 84 63 1 67 41 23 11 10 55 11 44 6 15 50 47 70 15 87 
25 43 68 47 15 51 25 7 5 26 39 5 28 22 1 34 31 54 1 71 
66 2 27 6 56 10 16 34 46 67 2 46 13 63 42 7 10 13 42 30 
48 20 45 24 38 28 2 16 28 49 16 28 5 45 24 11 8 31 24 48 
14 54 79 58 4 62 36 18 6 15 50 6 39 11 10 45 42 65 10 82 
20 48 73 52 10 56 30 12 0 21 44 0 33 17 4 39 36 59 4 76 
22 46 71 50 12 54 28 10 2 23 42 2 31 19 2 37 34 57 2 74 
87 19 6 15 77 11 37 55 67 88 23 67 34 84 63 28 31 8 63 9 
50 18 43 22 40 26 0 18 30 51 14 30 3 47 26 9 6 29 26 46 
20 48 73 52 10 56 30 12 0 21 44 0 33 17 4 39 36 59 4 76 
49 19 44 23 39 27 1 17 29 50 15 29 4 46 25 10 7 30 25 47 
46 22 47 26 36 30 4 14 26 47 18 26 7 43 22 13 10 33 22 50 
55 13 38 17 45 21 5 23 35 56 9 35 2 52 31 4 1 24 31 41 
31 37 62 41 21 45 19 1 11 32 33 11 22 28 7 28 25 48 7 65 

28 32 48 14 68 24 31 24 16 49 25 64 11 21 22 19 6 53 47 38 
26 34 50 12 70 22 33 22 14 51 23 66 9 19 24 17 4 55 49 40 
84 24 8 70 12 80 25 80 72 7 81 8 67 77 34 75 62 3 9 18 
45 15 31 31 51 41 14 41 33 32 42 47 28 38 5 36 23 36 30 21 
87 27 11 73 9 83 28 83 75 10 84 5 70 80 37 78 65 6 12 21 
97 37 21 83 1 93 38 93 85 20 94 5 80 90 47 88 75 16 22 31 
86 26 10 72 10 82 27 82 74 9 83 6 69 79 36 77 64 5 11 20 
70 10 6 56 26 66 11 66 58 7 67 22 53 63 20 61 48 11 5 4 
29 31 47 15 67 25 30 25 17 48 26 63 12 22 21 20 7 52 46 37 
47 13 29 33 49 43 12 43 35 30 44 45 30 40 3 38 25 34 28 19 
81 21 5 67 15 77 22 77 69 4 78 11 64 74 31 72 59 0 6 15 
75 15 1 61 21 71 16 71 63 2 72 17 58 68 25 66 53 6 0 9 
73 13 3 59 23 69 14 69 61 4 70 19 56 66 23 64 51 8 2 7 
8 52 68 6 88 4 51 4 4 69 5 84 9 1 42 1 14 73 67 58 
45 15 31 31 51 41 14 41 33 32 42 47 28 38 5 36 23 36 30 21 
75 15 1 61 21 71 16 71 63 2 72 17 58 68 25 66 53 6 0 9 
46 14 30 32 50 42 13 42 34 31 43 46 29 39 4 37 24 35 29 20 
49 11 27 35 47 45 10 45 37 28 46 43 32 42 1 40 27 32 26 17 
40 20 36 26 56 36 19 36 28 37 37 52 23 33 10 31 18 41 35 26 
64 4 12 50 32 60 5 60 52 13 61 28 47 57 14 55 42 17 11 2 

26 35 35 29 7 6 49 32 39 0 53 37 68 26 23 58 25 41 18 3 
28 37 37 27 9 4 51 34 41 2 55 39 70 28 21 60 23 43 20 1 
30 21 21 85 49 62 7 24 17 56 3 19 12 30 79 2 81 15 38 59 
9 18 18 46 10 23 32 15 22 17 36 20 51 9 40 41 42 24 1 20 
33 24 24 88 52 65 10 27 20 59 6 22 9 33 82 1 84 18 41 62 
43 34 34 98 62 75 20 37 30 69 16 32 1 43 92 11 94 28 51 72 
32 23 23 87 51 64 9 26 19 58 5 21 10 32 81 0 83 17 40 61 
16 7 7 71 35 48 7 10 3 42 11 5 26 16 65 16 67 1 24 45 
25 34 34 30 6 7 48 31 38 1 52 36 67 25 24 57 26 40 17 4 
7 16 16 48 12 25 30 13 20 19 34 18 49 7 42 39 44 22 1 22 
27 18 18 82 46 59 4 21 14 53 0 16 15 27 76 5 78 12 35 56 
21 12 12 76 40 53 2 15 8 47 6 10 21 21 70 11 72 6 29 50 
19 10 10 74 38 51 4 13 6 45 8 8 23 19 68 13 70 4 27 48 
46 55 55 9 27 14 69 52 59 20 73 57 88 46 3 78 5 61 38 17 
9 18 18 46 10 23 32 15 22 17 36 20 51 9 40 41 42 24 1 20 
21 12 12 76 40 53 2 15 8 47 6 10 21 21 70 11 72 6 29 50 
8 17 17 47 11 24 31 14 21 18 35 19 50 8 41 40 43 23 0 21 
5 14 14 50 14 27 28 11 18 21 32 16 47 5 44 37 46 20 3 24 
14 23 23 41 5 18 37 20 27 12 41 25 56 14 35 46 37 29 6 15 
10 1 1 65 29 42 13 4 3 36 17 1 32 10 59 22 61 5 18 39 

44 22 23 24 25 25 36 39 2 36 24 19 67 38 19 1 14 29 70 22 
46 24 25 26 23 27 38 41 0 38 26 21 69 40 21 3 16 27 72 24 
12 34 33 32 81 31 20 17 58 20 32 37 11 18 37 55 42 85 14 34 
27 5 6 7 42 8 19 22 19 19 7 2 50 21 2 16 3 46 53 5 
15 37 36 35 84 34 23 20 61 23 35 40 8 21 40 58 45 88 11 37 
25 47 46 45 94 44 33 30 71 33 45 50 2 31 50 68 55 98 1 47 
14 36 35 34 83 33 22 19 60 22 34 39 9 20 39 57 44 87 12 36 
2 20 19 18 67 17 6 3 44 6 18 23 25 4 23 41 28 71 28 20 
43 21 22 23 26 24 35 38 3 35 23 18 66 37 18 0 13 30 69 21 
25 3 4 5 44 6 17 20 21 17 5 0 48 19 0 18 5 48 51 3 
9 31 30 29 78 28 17 14 55 17 29 34 14 15 34 52 39 82 17 31 
3 25 24 23 72 22 11 8 49 11 23 28 20 9 28 46 33 76 23 25 
1 23 22 21 70 20 9 6 47 9 21 26 22 7 26 44 31 74 25 23 
64 42 43 44 5 45 56 59 18 56 44 39 87 58 39 21 34 9 90 42 
27 5 6 7 42 8 19 22 19 19 7 2 50 21 2 16 3 46 53 5 
3 25 24 23 72 22 11 8 49 11 23 28 20 9 28 46 33 76 23 25 
26 4 5 6 43 7 18 21 20 18 6 1 49 20 1 17 4 47 52 4 
23 1 2 3 46 4 15 18 23 15 3 2 46 17 2 20 7 50 49 1 
32 10 11 12 37 13 24 27 14 24 12 7 55 26 7 11 2 41 58 10 
8 14 13 12 61 11 0 3 38 0 12 17 31 2 17 35 22 65 34 14 

16 52 17 1 41 69 74 63 18 49 67 84 25 16 12 15 26 10 46 57 
6 30 5 21 19 47 52 41 4 27 45 62 3 6 34 7 4 32 24 35 
47 11 46 62 22 6 11 0 45 14 4 21 38 47 75 48 37 73 17 6 
41 5 40 56 16 12 17 6 39 8 10 27 32 41 69 42 31 67 11 0 
0 36 1 15 25 53 58 47 2 33 51 68 9 0 28 1 10 26 30 41 
26 10 25 41 1 27 32 21 24 7 25 42 17 26 54 27 16 52 4 15 
28 8 27 43 3 25 30 19 26 5 23 40 19 28 56 29 18 54 2 13 
61 25 60 76 36 8 3 14 59 28 10 7 52 61 89 62 51 87 31 20 
10 46 11 5 35 63 68 57 12 43 61 78 19 10 18 9 20 16 40 51 
10 26 9 25 15 43 48 37 8 23 41 58 1 10 38 11 0 36 20 31 
27 9 26 42 2 26 31 20 25 6 24 41 18 27 55 28 17 53 3 14 
37 1 36 52 12 16 21 10 35 4 14 31 28 37 65 38 27 63 7 4 
15 21 14 30 10 38 43 32 13 18 36 53 6 15 43 16 5 41 15 26 
64 28 63 79 39 11 6 17 62 31 13 4 55 64 92 65 54 90 34 23 
18 18 17 33 7 35 40 29 16 15 33 50 9 18 46 19 8 44 12 23 
4 32 3 19 21 49 54 43 2 29 47 64 5 4 32 5 6 30 26 37 
2 38 3 13 27 55 60 49 4 35 53 70 11 2 26 1 12 24 32 43 
6 42 7 9 31 59 64 53 8 39 57 74 15 6 22 5 16 20 36 47 
9 27 8 24 16 44 49 38 7 24 42 59 0 9 37 10 1 35 21 32 
25 61 26 10 50 78 83 72 27 58 76 93 34 25 3 24 35 1 55 66 

14 29 50 83 20 44 12 10 73 37 78 36 27 26 50 57 12 2 76 8 
36 7 28 61 2 22 34 32 51 15 56 14 5 4 28 35 10 24 54 14 
77 34 13 20 43 19 75 73 10 26 15 27 36 37 13 6 51 65 13 55 
71 28 7 26 37 13 69 67 16 20 21 21 30 31 7 0 45 59 19 49 
30 13 34 67 4 28 28 26 57 21 62 20 11 10 34 41 4 18 60 8 
56 13 8 41 22 2 54 52 31 5 36 6 15 16 8 15 30 44 34 34 
58 15 6 39 24 0 56 54 29 7 34 8 17 18 6 13 32 46 32 36 
91 48 27 6 57 33 89 87 4 40 1 41 50 51 27 20 65 79 1 69 
20 23 44 77 14 38 18 16 67 31 72 30 21 20 44 51 6 8 70 2 
40 3 24 57 6 18 38 36 47 11 52 10 1 0 24 31 14 28 50 18 
57 14 7 40 23 1 55 53 30 6 35 7 16 17 7 14 31 45 33 35 
67 24 3 30 33 9 65 63 20 16 25 17 26 27 3 4 41 55 23 45 
45 2 19 52 11 13 43 41 42 6 47 5 4 5 19 26 19 33 45 23 
94 51 30 3 60 36 92 90 7 43 2 44 53 54 30 23 68 82 4 72 
48 5 16 49 14 10 46 44 39 3 44 2 7 8 16 23 22 36 42 26 
34 9 30 63 0 24 32 30 53 17 58 16 7 6 30 37 8 22 56 12 
28 15 36 69 6 30 26 24 59 23 64 22 13 12 36 43 2 16 62 6 
24 19 40 73 10 34 22 20 63 27 68 26 17 16 40 47 2 12 66 2 
39 4 25 58 5 19 37 35 48 12 53 11 2 1 25 32 13 27 51 17 
5 38 59 92 29 53 3 1 82 46 87 45 36 35 59 66 21 7 85 17 

11 57 82 61 1 65 39 21 9 12 53 9 42 8 13 48 45 68 13 85 
33 35 60 39 23 43 17 1 13 34 31 13 20 30 9 26 23 46 9 63 
74 6 19 2 64 2 24 42 54 75 10 54 21 71 50 15 18 5 50 22 
68 0 25 4 58 8 18 36 48 69 4 48 15 65 44 9 12 11 44 28 
27 41 66 45 17 49 23 5 7 28 37 7 26 24 3 32 29 52 3 69 
53 15 40 19 43 23 3 21 33 54 11 33 0 50 29 6 3 26 29 43 
55 13 38 17 45 21 5 23 35 56 9 35 2 52 31 4 1 24 31 41 
88 20 5 16 78 12 38 56 68 89 24 68 35 85 64 29 32 9 64 8 
17 51 76 55 7 59 33 15 3 18 47 3 36 14 7 42 39 62 7 79 
37 31 56 35 27 39 13 5 17 38 27 17 16 34 13 22 19 42 13 59 
54 14 39 18 44 22 4 22 34 55 10 34 1 51 30 5 2 25 30 42 
64 4 29 8 54 12 14 32 44 65 0 44 11 61 40 5 8 15 40 32 
42 26 51 30 32 34 8 10 22 43 22 22 11 39 18 17 14 37 18 54 
91 23 2 19 81 15 41 59 71 92 27 71 38 88 67 32 35 12 67 5 
45 23 48 27 35 31 5 13 25 46 19 25 8 42 21 14 11 34 21 51 
31 37 62 41 21 45 19 1 11 32 33 11 22 28 7 28 25 48 7 65 
25 43 68 47 15 51 25 7 5 26 39 5 28 22 1 34 31 54 1 71 
21 47 72 51 11 55 29 11 1 22 43 1 32 18 3 38 35 58 3 75 
36 32 57 36 26 40 14 4 16 37 28 16 17 33 12 23 20 43 12 60 
2 66 91 70 8 74 48 30 18 3 62 18 51 1 22 57 54 77 22 94 

84 24 8 70 12 80 25 80 72 7 81 8 67 77 34 75 62 3 9 18 
62 2 14 48 34 58 3 58 50 15 59 30 45 55 12 53 40 19 13 4 
21 39 55 7 75 17 38 17 9 56 18 71 4 14 29 12 1 60 54 45 
27 33 49 13 69 23 32 23 15 50 24 65 10 20 23 18 5 54 48 39 
68 8 8 54 28 64 9 64 56 9 65 24 51 61 18 59 46 13 7 2 
42 18 34 28 54 38 17 38 30 35 39 50 25 35 8 33 20 39 33 24 
40 20 36 26 56 36 19 36 28 37 37 52 23 33 10 31 18 41 35 26 
7 53 69 7 89 3 52 3 5 70 4 85 10 0 43 2 15 74 68 59 
78 18 2 64 18 74 19 74 66 1 75 14 61 71 28 69 56 3 3 12 
58 2 18 44 38 54 1 54 46 19 55 34 41 51 8 49 36 23 17 8 
41 19 35 27 55 37 18 37 29 36 38 51 24 34 9 32 19 40 34 25 
31 29 45 17 65 27 28 27 19 46 28 61 14 24 19 22 9 50 44 35 
53 7 23 39 43 49 6 49 41 24 50 39 36 46 3 44 31 28 22 13 
4 56 72 10 92 0 55 0 8 73 1 88 13 3 46 5 18 77 71 62 
50 10 26 36 46 46 9 46 38 27 47 42 33 43 0 41 28 31 25 16 
64 4 12 50 32 60 5 60 52 13 61 28 47 57 14 55 42 17 11 2 
70 10 6 56 26 66 11 66 58 7 67 22 53 63 20 61 48 11 5 4 
74 14 2 60 22 70 15 70 62 3 71 18 57 67 24 65 52 7 1 8 
59 1 17 45 37 55 0 55 47 18 56 33 42 52 9 50 37 22 16 7 
93 33 17 79 3 89 34 89 81 16 90 1 76 86 43 84 71 12 18 27 

30 21 21 85 49 62 7 24 17 56 3 19 12 30 79 2 81 15 38 59 
8 1 1 63 27 40 15 2 5 34 19 3 34 8 57 24 59 7 16 37 
33 42 42 22 14 1 56 39 46 7 60 44 75 33 16 65 18 48 25 4 
27 36 36 28 8 5 50 33 40 1 54 38 69 27 22 59 24 42 19 2 
14 5 5 69 33 46 9 8 1 40 13 3 28 14 63 18 65 1 22 43 
12 21 21 43 7 20 35 18 25 14 39 23 54 12 37 44 39 27 4 17 
14 23 23 41 5 18 37 20 27 12 41 25 56 14 35 46 37 29 6 15 
47 56 56 8 28 15 70 53 60 21 74 58 89 47 2 79 4 62 39 18 
24 15 15 79 43 56 1 18 11 50 3 13 18 24 73 8 75 9 32 53 
4 5 5 59 23 36 19 2 9 30 23 7 38 4 53 28 55 11 12 33 
13 22 22 42 6 19 36 19 26 13 40 24 55 13 36 45 38 28 5 16 
23 32 32 32 4 9 46 29 36 3 50 34 65 23 26 55 28 38 15 6 
1 10 10 54 18 31 24 7 14 25 28 12 43 1 48 33 50 16 7 28 
50 59 59 5 31 18 73 56 63 24 77 61 92 50 1 82 1 65 42 21 
4 13 13 51 15 28 27 10 17 22 31 15 46 4 45 36 47 19 4 25 
10 1 1 65 29 42 13 4 3 36 17 1 32 10 59 22 61 5 18 39 
16 7 7 71 35 48 7 10 3 42 11 5 26 16 65 16 67 1 24 45 
20 11 11 75 39 52 3 14 7 46 7 9 22 20 69 12 71 5 28 49 
5 4 4 60 24 37 18 1 8 31 22 6 37 5 54 27 56 10 13 34 
39 30 30 94 58 71 16 33 26 65 12 28 3 39 88 7 90 24 47 68 

12 34 33 32 81 31 20 17 58 20 32 37 11 18 37 55 42 85 14 34 
10 12 11 10 59 9 2 5 36 2 10 15 33 4 15 33 20 63 36 12 
51 29 30 31 18 32 43 46 5 43 31 26 74 45 26 8 21 22 77 29 
45 23 24 25 24 26 37 40 1 37 25 20 68 39 20 2 15 28 71 23 
4 18 17 16 65 15 4 1 42 4 16 21 27 2 21 39 26 69 30 18 
30 8 9 10 39 11 22 25 16 22 10 5 53 24 5 13 0 43 56 8 
32 10 11 12 37 13 24 27 14 24 12 7 55 26 7 11 2 41 58 10 
65 43 44 45 4 46 57 60 19 57 45 40 88 59 40 22 35 8 91 43 
6 28 27 26 75 25 14 11 52 14 26 31 17 12 31 49 36 79 20 28 
14 8 7 6 55 5 6 9 32 6 6 11 37 8 11 29 16 59 40 8 
31 9 10 11 38 12 23 26 15 23 11 6 54 25 6 12 1 42 57 9 
41 19 20 21 28 22 33 36 5 33 21 16 64 35 16 2 11 32 67 19 
19 3 2 1 50 0 11 14 27 11 1 6 42 13 6 24 11 54 45 3 
68 46 47 48 1 49 60 63 22 60 48 43 91 62 43 25 38 5 94 46 
22 0 1 2 47 3 14 17 24 14 2 3 45 16 3 21 8 51 48 0 
8 14 13 12 61 11 0 3 38 0 12 17 31 2 17 35 22 65 34 14 
2 20 19 18 67 17 6 3 44 6 18 23 25 4 23 41 28 71 28 20 
2 24 23 22 71 21 10 7 48 10 22 27 21 8 27 45 32 75 24 24 
13 9 8 7 56 6 5 8 33 5 7 12 36 7 12 30 17 60 39 9 
21 43 42 41 90 40 29 26 67 29 41 46 2 27 46 64 51 94 5 43 

