13 19 

38 74 31 11 39 1 67 10 39 61 29 81 49 
12 24 19 61 11 51 17 60 11 11 21 31 1 
24 12 31 73 23 63 5 72 23 1 33 19 13 
25 61 18 24 26 14 54 23 26 48 16 68 36 
28 8 35 77 27 67 1 76 27 5 37 15 17 
23 59 16 26 24 16 52 25 24 46 14 66 34 
29 65 22 20 30 10 58 19 30 52 20 72 40 
24 60 17 25 25 15 53 24 25 47 15 67 35 
19 55 12 30 20 20 48 29 20 42 10 62 30 
19 55 12 30 20 20 48 29 20 42 10 62 30 
47 11 54 96 46 86 18 95 46 24 56 4 36 
30 6 37 79 29 69 1 78 29 7 39 13 19 

7 47 37 26 37 48 32 30 49 16 24 47 21 
21 75 65 54 9 76 60 2 77 44 4 75 49 
29 25 15 4 59 26 10 52 27 6 46 25 1 
41 13 3 8 71 14 2 64 15 18 58 13 13 
8 62 52 41 22 63 47 15 64 31 9 62 36 
45 9 1 12 75 10 6 68 11 22 62 9 17 
6 60 50 39 24 61 45 17 62 29 11 60 34 
12 66 56 45 18 67 51 11 68 35 5 66 40 
7 61 51 40 23 62 46 16 63 30 10 61 35 
2 56 46 35 28 57 41 21 58 25 15 56 30 
2 56 46 35 28 57 41 21 58 25 15 56 30 
64 10 20 31 94 9 25 87 8 41 81 10 36 
47 7 3 14 77 8 8 70 9 24 64 7 19 

51 13 4 25 38 55 29 33 6 47 50 52 40 
79 15 24 3 66 83 1 61 22 75 78 80 68 
29 35 26 47 16 33 51 11 28 25 28 30 18 
17 47 38 59 4 21 63 1 40 13 16 18 6 
66 2 11 10 53 70 14 48 9 62 65 67 55 
13 51 42 63 0 17 67 5 44 9 12 14 2 
64 0 9 12 51 68 16 46 7 60 63 65 53 
70 6 15 6 57 74 10 52 13 66 69 71 59 
65 1 10 11 52 69 15 47 8 61 64 66 54 
60 4 5 16 47 64 20 42 3 56 59 61 49 
60 4 5 16 47 64 20 42 3 56 59 61 49 
6 70 61 82 19 2 86 24 63 10 7 5 17 
11 53 44 65 2 15 69 7 46 7 10 12 0 

14 22 24 35 15 30 10 5 44 16 11 40 5 
14 6 52 63 43 2 18 33 72 44 17 12 23 
36 44 2 13 7 52 32 17 22 6 33 62 27 
48 56 10 1 19 64 44 29 10 18 45 74 39 
1 7 39 50 30 15 5 20 59 31 4 25 10 
52 60 14 3 23 68 48 33 6 22 49 78 43 
1 9 37 48 28 17 3 18 57 29 2 27 8 
5 3 43 54 34 11 9 24 63 35 8 21 14 
0 8 38 49 29 16 4 19 58 30 3 26 9 
5 13 33 44 24 21 1 14 53 25 2 31 4 
5 13 33 44 24 21 1 14 53 25 2 31 4 
71 79 33 22 42 87 67 52 13 41 68 97 62 
54 62 16 5 25 70 50 35 4 24 51 80 45 

5 13 26 8 24 31 41 5 23 1 38 34 52 
33 41 54 20 4 3 69 33 51 27 66 62 80 
17 9 4 30 46 53 19 17 1 23 16 12 30 
29 21 8 42 58 65 7 29 11 35 4 0 18 
20 28 41 7 9 16 56 20 38 14 53 49 67 
33 25 12 46 62 69 3 33 15 39 0 4 14 
18 26 39 5 11 18 54 18 36 12 51 47 65 
24 32 45 11 5 12 60 24 42 18 57 53 71 
19 27 40 6 10 17 55 19 37 13 52 48 66 
14 22 35 1 15 22 50 14 32 8 47 43 61 
14 22 35 1 15 22 50 14 32 8 47 43 61 
52 44 31 65 81 88 16 52 34 58 19 23 5 
35 27 14 48 64 71 1 35 17 41 2 6 12 

26 12 42 24 11 49 13 39 27 48 13 17 47 
2 16 70 52 17 77 15 67 55 76 41 11 75 
48 34 20 2 33 27 35 17 5 26 9 39 25 
60 46 8 10 45 15 47 5 7 14 21 51 13 
11 3 57 39 4 64 2 54 42 63 28 2 62 
64 50 4 14 49 11 51 1 11 10 25 55 9 
13 1 55 37 2 62 0 52 40 61 26 4 60 
7 7 61 43 8 68 6 58 46 67 32 2 66 
12 2 56 38 3 63 1 53 41 62 27 3 61 
17 3 51 33 2 58 4 48 36 57 22 8 56 
17 3 51 33 2 58 4 48 36 57 22 8 56 
83 69 15 33 68 8 70 18 30 9 44 74 10 
66 52 2 16 51 9 53 1 13 8 27 57 7 

13 39 36 20 19 16 33 37 22 38 22 16 44 
41 11 8 48 47 12 5 65 50 10 6 44 72 
9 61 58 2 3 38 55 15 0 60 44 6 22 
21 73 70 14 15 50 67 3 12 72 56 18 10 
28 24 21 35 34 1 18 52 37 23 7 31 59 
25 77 74 18 19 54 71 1 16 76 60 22 6 
26 26 23 33 32 3 20 50 35 25 9 29 57 
32 20 17 39 38 3 14 56 41 19 3 35 63 
27 25 22 34 33 2 19 51 36 24 8 30 58 
22 30 27 29 28 7 24 46 31 29 13 25 53 
22 30 27 29 28 7 24 46 31 29 13 25 53 
44 96 93 37 38 73 90 20 35 95 79 41 13 
27 79 76 20 21 56 73 3 18 78 62 24 4 

31 21 18 2 78 13 46 27 9 64 5 8 65 
1 9 12 28 48 43 16 3 21 34 35 38 35 
24 14 11 5 71 20 39 20 2 57 12 15 58 
33 43 46 62 14 77 18 37 55 0 69 72 1 
1 11 14 30 46 45 14 5 23 32 37 40 33 
47 37 34 18 94 3 62 43 25 80 11 8 81 
28 18 15 1 75 16 43 24 6 61 8 11 62 
15 5 2 14 62 29 30 11 7 48 21 24 49 
7 17 20 36 40 51 8 11 29 26 43 46 27 
5 15 18 34 42 49 10 9 27 28 41 44 29 
36 26 23 7 83 8 51 32 14 69 0 3 70 
1 11 14 30 46 45 14 5 23 32 37 40 33 
42 32 29 13 89 2 57 38 20 75 6 3 76 

74 2 6 55 60 36 6 47 22 41 48 20 20 
44 28 36 25 30 6 24 17 8 11 18 50 50 
67 5 13 48 53 29 1 40 15 34 41 27 27 
10 62 70 9 4 28 58 17 42 23 16 84 84 
42 30 38 23 28 4 26 15 10 9 16 52 52 
90 18 10 71 76 52 22 63 38 57 64 4 4 
71 1 9 52 57 33 3 44 19 38 45 23 23 
58 14 22 39 44 20 10 31 6 25 32 36 36 
36 36 44 17 22 2 32 9 16 3 10 58 58 
38 34 42 19 24 0 30 11 14 5 12 56 56 
79 7 1 60 65 41 11 52 27 46 53 15 15 
42 30 38 23 28 4 26 15 10 9 16 52 52 
85 13 5 66 71 47 17 58 33 52 59 9 9 

32 68 25 17 33 7 61 16 33 55 23 75 43 
2 38 5 47 3 37 31 46 3 25 7 45 13 
25 61 18 24 26 14 54 23 26 48 16 68 36 
32 4 39 81 31 71 3 80 31 9 41 11 21 
0 36 7 49 1 39 29 48 1 23 9 43 11 
48 84 41 1 49 9 77 0 49 71 39 91 59 
29 65 22 20 30 10 58 19 30 52 20 72 40 
16 52 9 33 17 23 45 32 17 39 7 59 27 
6 30 13 55 5 45 23 54 5 17 15 37 5 
4 32 11 53 3 43 25 52 3 19 13 39 7 
37 73 30 12 38 2 66 11 38 60 28 80 48 
0 36 7 49 1 39 29 48 1 23 9 43 11 
43 79 36 6 44 4 72 5 44 66 34 86 54 

15 69 59 48 15 70 54 8 71 38 2 69 43 
15 39 29 18 45 40 24 38 41 8 32 39 13 
8 62 52 41 22 63 47 15 64 31 9 62 36 
49 5 5 16 79 6 10 72 7 26 66 5 21 
17 37 27 16 47 38 22 40 39 6 34 37 11 
31 85 75 64 1 86 70 8 87 54 14 85 59 
12 66 56 45 18 67 51 11 68 35 5 66 40 
1 53 43 32 31 54 38 24 55 22 18 53 27 
23 31 21 10 53 32 16 46 33 0 40 31 5 
21 33 23 12 51 34 18 44 35 2 38 33 7 
20 74 64 53 10 75 59 3 76 43 3 74 48 
17 37 27 16 47 38 22 40 39 6 34 37 11 
26 80 70 59 4 81 65 3 82 49 9 80 54 

73 9 18 3 60 77 7 55 16 69 72 74 62 
43 21 12 33 30 47 37 25 14 39 42 44 32 
66 2 11 10 53 70 14 48 9 62 65 67 55 
9 55 46 67 4 13 71 9 48 5 8 10 2 
41 23 14 35 28 45 39 23 16 37 40 42 30 
89 25 34 13 76 93 9 71 32 85 88 90 78 
70 6 15 6 57 74 10 52 13 66 69 71 59 
57 7 2 19 44 61 23 39 0 53 56 58 46 
35 29 20 41 22 39 45 17 22 31 34 36 24 
37 27 18 39 24 41 43 19 20 33 36 38 26 
78 14 23 2 65 82 2 60 21 74 77 79 67 
41 23 14 35 28 45 39 23 16 37 40 42 30 
84 20 29 8 71 88 4 66 27 80 83 85 73 

8 0 46 57 37 8 12 27 66 38 11 18 17 
22 30 16 27 7 38 18 3 36 8 19 48 13 
1 7 39 50 30 15 5 20 59 31 4 25 10 
56 64 18 7 27 72 52 37 2 26 53 82 47 
24 32 14 25 5 40 20 5 34 6 21 50 15 
24 16 62 73 53 8 28 43 82 54 27 2 33 
5 3 43 54 34 11 9 24 63 35 8 21 14 
8 16 30 41 21 24 4 11 50 22 5 34 1 
30 38 8 19 1 46 26 11 28 0 27 56 21 
28 36 10 21 1 44 24 9 30 2 25 54 19 
13 5 51 62 42 3 17 32 71 43 16 13 22 
24 32 14 25 5 40 20 5 34 6 21 50 15 
19 11 57 68 48 3 23 38 77 49 22 7 28 

27 35 48 14 2 9 63 27 45 21 60 56 74 
3 5 18 16 32 39 33 3 15 9 30 26 44 
20 28 41 7 9 16 56 20 38 14 53 49 67 
37 29 16 50 66 73 1 37 19 43 4 8 10 
5 3 16 18 34 41 31 5 13 11 28 24 42 
43 51 64 30 14 7 79 43 61 37 76 72 90 
24 32 45 11 5 12 60 24 42 18 57 53 71 
11 19 32 2 18 25 47 11 29 5 44 40 58 
11 3 10 24 40 47 25 11 7 17 22 18 36 
9 1 12 22 38 45 27 9 9 15 24 20 38 
32 40 53 19 3 4 68 32 50 26 65 61 79 
5 3 16 18 34 41 31 5 13 11 28 24 42 
38 46 59 25 9 2 74 38 56 32 71 67 85 

4 10 64 46 11 71 9 61 49 70 35 5 69 
34 20 34 16 19 41 21 31 19 40 5 25 39 
11 3 57 39 4 64 2 54 42 63 28 2 62 
68 54 0 18 53 7 55 3 15 6 29 59 5 
36 22 32 14 21 39 23 29 17 38 3 27 37 
12 26 80 62 27 87 25 77 65 86 51 21 85 
7 7 61 43 8 68 6 58 46 67 32 2 66 
20 6 48 30 5 55 7 45 33 54 19 11 53 
42 28 26 8 27 33 29 23 11 32 3 33 31 
40 26 28 10 25 35 27 25 13 34 1 31 33 
1 15 69 51 16 76 14 66 54 75 40 10 74 
36 22 32 14 21 39 23 29 17 38 3 27 37 
7 21 75 57 22 82 20 72 60 81 46 16 80 

35 17 14 42 41 6 11 59 44 16 0 38 66 
5 47 44 12 11 24 41 29 14 46 30 8 36 
28 24 21 35 34 1 18 52 37 23 7 31 59 
29 81 78 22 23 58 75 5 20 80 64 26 2 
3 49 46 10 9 26 43 27 12 48 32 6 34 
51 1 2 58 57 22 5 75 60 0 16 54 82 
32 20 17 39 38 3 14 56 41 19 3 35 63 
19 33 30 26 25 10 27 43 28 32 16 22 50 
3 55 52 4 3 32 49 21 6 54 38 0 28 
1 53 50 6 5 30 47 23 8 52 36 2 30 
40 12 9 47 46 11 6 64 49 11 5 43 71 
3 49 46 10 9 26 43 27 12 48 32 6 34 
46 6 3 53 52 17 0 70 55 5 11 49 77 

43 29 37 24 29 5 25 16 9 10 17 51 51 
53 19 27 34 39 15 15 26 1 20 27 41 41 
56 16 24 37 42 18 12 29 4 23 30 38 38 
72 0 8 53 58 34 4 45 20 39 46 22 22 
4 76 84 23 18 42 72 31 56 37 30 98 98 
87 15 7 68 73 49 19 60 35 54 61 7 7 
28 44 52 9 14 10 40 1 24 5 2 66 66 
47 25 33 28 33 9 21 20 5 14 21 47 47 
65 7 15 46 51 27 3 38 13 32 39 29 29 
10 62 70 9 4 28 58 17 42 23 16 84 84 
79 7 1 60 65 41 11 52 27 46 53 15 15 
82 10 2 63 68 44 14 55 30 49 56 12 12 
9 63 71 10 5 29 59 18 43 24 17 85 85 

1 37 6 48 2 38 30 47 2 24 8 44 12 
11 47 4 38 12 28 40 37 12 34 2 54 22 
14 50 7 35 15 25 43 34 15 37 5 57 25 
30 66 23 19 31 9 59 18 31 53 21 73 41 
46 10 53 95 45 85 17 94 45 23 55 3 35 
45 81 38 4 46 6 74 3 46 68 36 88 56 
14 22 21 63 13 53 15 62 13 9 23 29 3 
5 41 2 44 6 34 34 43 6 28 4 48 16 
23 59 16 26 24 16 52 25 24 46 14 66 34 
32 4 39 81 31 71 3 80 31 9 41 11 21 
37 73 30 12 38 2 66 11 38 60 28 80 48 
40 76 33 9 41 1 69 8 41 63 31 83 51 
33 3 40 82 32 72 4 81 32 10 42 10 22 

16 38 28 17 46 39 23 39 40 7 33 38 12 
6 48 38 27 36 49 33 29 50 17 23 48 22 
3 51 41 30 33 52 36 26 53 20 20 51 25 
13 67 57 46 17 68 52 10 69 36 4 67 41 
63 9 19 30 93 8 24 86 7 40 80 9 35 
28 82 72 61 2 83 67 5 84 51 11 82 56 
31 23 13 2 61 24 8 54 25 8 48 23 3 
12 42 32 21 42 43 27 35 44 11 29 42 16 
6 60 50 39 24 61 45 17 62 29 11 60 34 
49 5 5 16 79 6 10 72 7 26 66 5 21 
20 74 64 53 10 75 59 3 76 43 3 74 48 
23 77 67 56 7 78 62 0 79 46 6 77 51 
50 4 6 17 80 5 11 73 6 27 67 4 22 

42 22 13 34 29 46 38 24 15 38 41 43 31 
52 12 3 24 39 56 28 34 5 48 51 53 41 
55 9 0 21 42 59 25 37 2 51 54 56 44 
71 7 16 5 58 75 9 53 14 67 70 72 60 
5 69 60 81 18 1 85 23 62 9 6 4 16 
86 22 31 10 73 90 6 68 29 82 85 87 75 
27 37 28 49 14 31 53 9 30 23 26 28 16 
46 18 9 30 33 50 34 28 11 42 45 47 35 
64 0 9 12 51 68 16 46 7 60 63 65 53 
9 55 46 67 4 13 71 9 48 5 8 10 2 
78 14 23 2 65 82 2 60 21 74 77 79 67 
81 17 26 5 68 85 1 63 24 77 80 82 70 
8 56 47 68 5 12 72 10 49 4 7 9 3 

23 31 15 26 6 39 19 4 35 7 20 49 14 
13 21 25 36 16 29 9 6 45 17 10 39 4 
10 18 28 39 19 26 6 9 48 20 7 36 1 
6 2 44 55 35 10 10 25 64 36 9 20 15 
70 78 32 21 41 86 66 51 12 40 67 96 61 
21 13 59 70 50 5 25 40 79 51 24 5 30 
38 46 0 11 9 54 34 19 20 8 35 64 29 
19 27 19 30 10 35 15 0 39 11 16 45 10 
1 9 37 48 28 17 3 18 57 29 2 27 8 
56 64 18 7 27 72 52 37 2 26 53 82 47 
13 5 51 62 42 3 17 32 71 43 16 13 22 
16 8 54 65 45 0 20 35 74 46 19 10 25 
57 65 19 8 28 73 53 38 1 27 54 83 48 

4 4 17 17 33 40 32 4 14 10 29 25 43 
6 14 27 7 23 30 42 6 24 0 39 35 53 
9 17 30 4 20 27 45 9 27 3 42 38 56 
25 33 46 12 4 11 61 25 43 19 58 54 72 
51 43 30 64 80 87 15 51 33 57 18 22 4 
40 48 61 27 11 4 76 40 58 34 73 69 87 
19 11 2 32 48 55 17 19 1 25 14 10 28 
0 8 21 13 29 36 36 0 18 6 33 29 47 
18 26 39 5 11 18 54 18 36 12 51 47 65 
37 29 16 50 66 73 1 37 19 43 4 8 10 
32 40 53 19 3 4 68 32 50 26 65 61 79 
35 43 56 22 6 1 71 35 53 29 68 64 82 
38 30 17 51 67 74 2 38 20 44 5 9 9 

35 21 33 15 20 40 22 30 18 39 4 26 38 
25 11 43 25 10 50 12 40 28 49 14 16 48 
22 8 46 28 7 53 9 43 31 52 17 13 51 
6 8 62 44 9 69 7 59 47 68 33 3 67 
82 68 14 32 67 7 69 17 29 8 43 73 9 
9 23 77 59 24 84 22 74 62 83 48 18 82 
50 36 18 0 35 25 37 15 3 24 11 41 23 
31 17 37 19 16 44 18 34 22 43 8 22 42 
13 1 55 37 2 62 0 52 40 61 26 4 60 
68 54 0 18 53 7 55 3 15 6 29 59 5 
1 15 69 51 16 76 14 66 54 75 40 10 74 
4 18 72 54 19 79 17 69 57 78 43 13 77 
69 55 1 19 54 6 56 4 16 5 30 60 4 

4 48 45 11 10 25 42 28 13 47 31 7 35 
14 38 35 21 20 15 32 38 23 37 21 17 45 
17 35 32 24 23 12 29 41 26 34 18 20 48 
33 19 16 40 39 4 13 57 42 18 2 36 64 
43 95 92 36 37 72 89 19 34 94 78 40 12 
48 4 1 55 54 19 2 72 57 3 13 51 79 
11 63 60 4 5 40 57 13 2 62 46 8 20 
8 44 41 15 14 21 38 32 17 43 27 11 39 
26 26 23 33 32 3 20 50 35 25 9 29 57 
29 81 78 22 23 58 75 5 20 80 64 26 2 
40 12 9 47 46 11 6 64 49 11 5 43 71 
43 9 6 50 49 14 3 67 52 8 8 46 74 
30 82 79 23 24 59 76 6 21 81 65 27 1 

42 6 49 91 41 81 13 90 41 19 51 1 31 
30 66 23 19 31 9 59 18 31 53 21 73 41 
38 74 31 11 39 1 67 10 39 61 29 81 49 
23 13 30 72 22 62 6 71 22 0 32 20 12 
28 8 35 77 27 67 1 76 27 5 37 15 17 
4 32 11 53 3 43 25 52 3 19 13 39 7 
26 62 19 23 27 13 55 22 27 49 17 69 37 
15 21 22 64 14 54 14 63 14 8 24 28 4 
10 46 3 39 11 29 39 38 11 33 1 53 21 
9 27 16 58 8 48 20 57 8 14 18 34 2 
16 20 23 65 15 55 13 64 15 7 25 27 5 
52 88 45 3 53 13 81 4 53 75 43 95 63 
52 88 45 3 53 13 81 4 53 75 43 95 63 

59 5 15 26 89 4 20 82 3 36 76 5 31 
13 67 57 46 17 68 52 10 69 36 4 67 41 
21 75 65 54 9 76 60 2 77 44 4 75 49 
40 14 4 7 70 15 1 63 16 17 57 14 12 
45 9 1 12 75 10 6 68 11 22 62 9 17 
21 33 23 12 51 34 18 44 35 2 38 33 7 
9 63 53 42 21 64 48 14 65 32 8 63 37 
32 22 12 1 62 23 7 55 24 9 49 22 4 
7 47 37 26 37 48 32 30 49 16 24 47 21 
26 28 18 7 56 29 13 49 30 3 43 28 2 
33 21 11 0 63 22 6 56 23 10 50 21 5 
35 89 79 68 5 90 74 12 91 58 18 89 63 
35 89 79 68 5 90 74 12 91 58 18 89 63 

1 65 56 77 14 3 81 19 58 5 2 0 12 
71 7 16 5 58 75 9 53 14 67 70 72 60 
79 15 24 3 66 83 1 61 22 75 78 80 68 
18 46 37 58 5 22 62 0 39 14 17 19 7 
13 51 42 63 0 17 67 5 44 9 12 14 2 
37 27 18 39 24 41 43 19 20 33 36 38 26 
67 3 12 9 54 71 13 49 10 63 66 68 56 
26 38 29 50 13 30 54 8 31 22 25 27 15 
51 13 4 25 38 55 29 33 6 47 50 52 40 
32 32 23 44 19 36 48 14 25 28 31 33 21 
25 39 30 51 12 29 55 7 32 21 24 26 14 
93 29 38 17 80 97 13 75 36 89 92 94 82 
93 29 38 17 80 97 13 75 36 89 92 94 82 

66 74 28 17 37 82 62 47 8 36 63 92 57 
6 2 44 55 35 10 10 25 64 36 9 20 15 
14 6 52 63 43 2 18 33 72 44 17 12 23 
47 55 9 2 18 63 43 28 11 17 44 73 38 
52 60 14 3 23 68 48 33 6 22 49 78 43 
28 36 10 21 1 44 24 9 30 2 25 54 19 
2 6 40 51 31 14 6 21 60 32 5 24 11 
39 47 1 10 10 55 35 20 19 9 36 65 30 
14 22 24 35 15 30 10 5 44 16 11 40 5 
33 41 5 16 4 49 29 14 25 3 30 59 24 
40 48 2 9 11 56 36 21 18 10 37 66 31 
28 20 66 77 57 12 32 47 86 58 31 2 37 
28 20 66 77 57 12 32 47 86 58 31 2 37 

47 39 26 60 76 83 11 47 29 53 14 18 0 
25 33 46 12 4 11 61 25 43 19 58 54 72 
33 41 54 20 4 3 69 33 51 27 66 62 80 
28 20 7 41 57 64 8 28 10 34 5 1 19 
33 25 12 46 62 69 3 33 15 39 0 4 14 
9 1 12 22 38 45 27 9 9 15 24 20 38 
21 29 42 8 8 15 57 21 39 15 54 50 68 
20 12 1 33 49 56 16 20 2 26 13 9 27 
5 13 26 8 24 31 41 5 23 1 38 34 52 
14 6 7 27 43 50 22 14 4 20 19 15 33 
21 13 0 34 50 57 15 21 3 27 12 8 26 
47 55 68 34 18 11 83 47 65 41 80 76 94 
47 55 68 34 18 11 83 47 65 41 80 76 94 

78 64 10 28 63 3 65 13 25 4 39 69 5 
6 8 62 44 9 69 7 59 47 68 33 3 67 
2 16 70 52 17 77 15 67 55 76 41 11 75 
59 45 9 9 44 16 46 6 6 15 20 50 14 
64 50 4 14 49 11 51 1 11 10 25 55 9 
40 26 28 10 25 35 27 25 13 34 1 31 33 
10 4 58 40 5 65 3 55 43 64 29 1 63 
51 37 17 1 36 24 38 14 2 23 12 42 22 
26 12 42 24 11 49 13 39 27 48 13 17 47 
45 31 23 5 30 30 32 20 8 29 6 36 28 
52 38 16 2 37 23 39 13 1 22 13 43 21 
16 30 84 66 31 91 29 81 69 90 55 25 89 
16 30 84 66 31 91 29 81 69 90 55 25 89 

39 91 88 32 33 68 85 15 30 90 74 36 8 
33 19 16 40 39 4 13 57 42 18 2 36 64 
41 11 8 48 47 12 5 65 50 10 6 44 72 
20 72 69 13 14 49 66 4 11 71 55 17 11 
25 77 74 18 19 54 71 1 16 76 60 22 6 
1 53 50 6 5 30 47 23 8 52 36 2 30 
29 23 20 36 35 0 17 53 38 22 6 32 60 
12 64 61 5 6 41 58 12 3 63 47 9 19 
13 39 36 20 19 16 33 37 22 38 22 16 44 
6 58 55 1 0 35 52 18 3 57 41 3 25 
13 65 62 6 7 42 59 11 4 64 48 10 18 
55 3 6 62 61 26 9 79 64 4 20 58 86 
55 3 6 62 61 26 9 79 64 4 20 58 86 

17 37 27 16 47 38 22 40 39 6 34 37 11 
53 1 9 20 83 2 14 76 3 30 70 1 25 
10 44 34 23 40 45 29 33 46 13 27 44 18 
32 86 76 65 2 87 71 9 88 55 15 86 60 
18 36 26 15 48 37 21 41 38 5 35 36 10 
22 76 66 55 8 77 61 1 78 45 5 76 50 
46 8 2 13 76 9 7 69 10 23 63 8 18 
31 85 75 64 1 86 70 8 87 54 14 85 59 
18 36 26 15 48 37 21 41 38 5 35 36 10 
40 14 4 7 70 15 1 63 16 17 57 14 12 
8 46 36 25 38 47 31 31 48 15 25 46 20 
60 6 16 27 90 5 21 83 4 37 77 6 32 
28 26 16 5 58 27 11 51 28 5 45 26 0 

41 23 14 35 28 45 39 23 16 37 40 42 30 
5 59 50 71 8 9 75 13 52 1 4 6 6 
48 16 7 28 35 52 32 30 9 44 47 49 37 
90 26 35 14 77 94 10 72 33 86 89 91 79 
40 24 15 36 27 44 40 22 17 36 39 41 29 
80 16 25 4 67 84 0 62 23 76 79 81 69 
12 52 43 64 1 16 68 6 45 8 11 13 1 
89 25 34 13 76 93 9 71 32 85 88 90 78 
40 24 15 36 27 44 40 22 17 36 39 41 29 
18 46 37 58 5 22 62 0 39 14 17 19 7 
50 14 5 26 37 54 30 32 7 46 49 51 39 
2 66 57 78 15 2 82 20 59 6 3 1 13 
30 34 25 46 17 34 50 12 27 26 29 31 19 

24 32 14 25 5 40 20 5 34 6 21 50 15 
60 68 22 11 31 76 56 41 2 30 57 86 51 
17 25 21 32 12 33 13 2 41 13 14 43 8 
25 17 63 74 54 9 29 44 83 55 28 1 34 
25 33 13 24 4 41 21 6 33 5 22 51 16 
15 7 53 64 44 1 19 34 73 45 18 11 24 
53 61 15 4 24 69 49 34 5 23 50 79 44 
24 16 62 73 53 8 28 43 82 54 27 2 33 
25 33 13 24 4 41 21 6 33 5 22 51 16 
47 55 9 2 18 63 43 28 11 17 44 73 38 
15 23 23 34 14 31 11 4 43 15 12 41 6 
67 75 29 18 38 83 63 48 9 37 64 93 58 
35 43 3 14 6 51 31 16 23 5 32 61 26 

5 3 16 18 34 41 31 5 13 11 28 24 42 
41 33 20 54 70 77 5 41 23 47 8 12 6 
2 10 23 11 27 34 38 2 20 4 35 31 49 
44 52 65 31 15 8 80 44 62 38 77 73 91 
6 2 15 19 35 42 30 6 12 12 27 23 41 
34 42 55 21 5 2 70 34 52 28 67 63 81 
34 26 13 47 63 70 2 34 16 40 1 5 13 
43 51 64 30 14 7 79 43 61 37 76 72 90 
6 2 15 19 35 42 30 6 12 12 27 23 41 
28 20 7 41 57 64 8 28 10 34 5 1 19 
4 12 25 9 25 32 40 4 22 2 37 33 51 
48 40 27 61 77 84 12 48 30 54 15 19 1 
16 8 5 29 45 52 20 16 2 22 17 13 31 

36 22 32 14 21 39 23 29 17 38 3 27 37 
72 58 4 22 57 3 59 7 19 2 33 63 1 
29 15 39 21 14 46 16 36 24 45 10 20 44 
13 27 81 63 28 88 26 78 66 87 52 22 86 
37 23 31 13 22 38 24 28 16 37 2 28 36 
3 17 71 53 18 78 16 68 56 77 42 12 76 
65 51 3 15 50 10 52 0 12 9 26 56 8 
12 26 80 62 27 87 25 77 65 86 51 21 85 
37 23 31 13 22 38 24 28 16 37 2 28 36 
59 45 9 9 44 16 46 6 6 15 20 50 14 
27 13 41 23 12 48 14 38 26 47 12 18 46 
79 65 11 29 64 4 66 14 26 5 40 70 6 
47 33 21 3 32 28 34 18 6 27 8 38 26 

3 49 46 10 9 26 43 27 12 48 32 6 34 
33 85 82 26 27 62 79 9 24 84 68 30 2 
10 42 39 17 16 19 36 34 19 41 25 13 41 
52 0 3 59 58 23 6 76 61 1 17 55 83 
2 50 47 9 8 27 44 26 11 49 33 5 33 
42 10 7 49 48 13 4 66 51 9 7 45 73 
26 78 75 19 20 55 72 2 17 77 61 23 5 
51 1 2 58 57 22 5 75 60 0 16 54 82 
2 50 47 9 8 27 44 26 11 49 33 5 33 
20 72 69 13 14 49 66 4 11 71 55 17 11 
12 40 37 19 18 17 34 36 21 39 23 15 43 
40 92 89 33 34 69 86 16 31 91 75 37 9 
8 60 57 1 2 37 54 16 1 59 43 5 23 

58 6 3 18 45 62 22 40 1 54 57 59 47 
4 60 51 72 9 8 76 14 53 0 3 5 7 
14 50 41 62 1 18 66 4 43 10 13 15 3 
25 39 30 51 12 29 55 7 32 21 24 26 14 
88 24 33 12 75 92 8 70 31 84 87 89 77 
3 61 52 73 10 7 77 15 54 1 2 4 8 
19 45 36 57 6 23 61 1 38 15 18 20 8 
81 17 26 5 68 85 1 63 24 77 80 82 70 
2 62 53 74 11 6 78 16 55 2 1 3 9 
35 29 20 41 22 39 45 17 22 31 34 36 24 
75 11 20 1 62 79 5 57 18 71 74 76 64 
4 60 51 72 9 8 76 14 53 0 3 5 7 
30 34 25 46 17 34 50 12 27 26 29 31 19 

7 15 31 42 22 23 3 12 51 23 4 33 2 
61 69 23 12 32 77 57 42 3 31 58 87 52 
51 59 13 2 22 67 47 32 7 21 48 77 42 
40 48 2 9 11 56 36 21 18 10 37 66 31 
23 15 61 72 52 7 27 42 81 53 26 3 32 
62 70 24 13 33 78 58 43 4 32 59 88 53 
46 54 8 3 17 62 42 27 12 16 43 72 37 
16 8 54 65 45 0 20 35 74 46 19 10 25 
63 71 25 14 34 79 59 44 5 33 60 89 54 
30 38 8 19 1 46 26 11 28 0 27 56 21 
10 2 48 59 39 6 14 29 68 40 13 16 19 
61 69 23 12 32 77 57 42 3 31 58 87 52 
35 43 3 14 6 51 31 16 23 5 32 61 26 

12 20 33 1 17 24 48 12 30 6 45 41 59 
42 34 21 55 71 78 6 42 24 48 9 13 5 
32 24 11 45 61 68 4 32 14 38 1 3 15 
21 13 0 34 50 57 15 21 3 27 12 8 26 
42 50 63 29 13 6 78 42 60 36 75 71 89 
43 35 22 56 72 79 7 43 25 49 10 14 4 
27 19 6 40 56 63 9 27 9 33 6 2 20 
35 43 56 22 6 1 71 35 53 29 68 64 82 
44 36 23 57 73 80 8 44 26 50 11 15 3 
11 3 10 24 40 47 25 11 7 17 22 18 36 
