15 16 

1 5 12 27 38 27 3 23 11 56 25 8 1 16 52 
15 21 4 11 54 43 13 39 5 72 41 8 17 0 68 
22 16 33 48 17 6 24 2 32 35 4 29 20 37 31 
1 7 10 25 40 29 1 25 9 58 27 6 3 14 54 
22 16 33 48 17 6 24 2 32 35 4 29 20 37 31 
8 2 19 34 31 20 10 16 18 49 18 15 6 23 45 
28 22 39 54 11 0 30 4 38 29 2 35 26 43 25 
46 40 57 72 7 18 48 22 56 11 20 53 44 61 7 
2 8 9 24 41 30 0 26 8 59 28 5 4 13 55 
6 12 5 20 45 34 4 30 4 63 32 1 8 9 59 
4 10 7 22 43 32 2 28 6 61 30 3 6 11 57 
8 14 3 18 47 36 6 32 2 65 34 1 10 7 61 
40 34 51 66 1 12 42 16 50 17 14 47 38 55 13 
16 22 5 10 55 44 14 40 6 73 42 9 18 1 69 
36 30 47 62 3 8 38 12 46 21 10 43 34 51 17 

23 59 48 61 10 7 25 54 3 10 48 48 41 23 13 
7 75 64 77 26 9 41 70 13 6 64 64 57 39 3 
44 38 27 40 11 28 4 33 24 31 27 27 20 2 34 
21 61 50 63 12 5 27 56 1 8 50 50 43 25 11 
44 38 27 40 11 28 4 33 24 31 27 27 20 2 34 
30 52 41 54 3 14 18 47 10 17 41 41 34 16 20 
50 32 21 34 17 34 2 27 30 37 21 21 14 4 40 
68 14 3 16 35 52 20 9 48 55 3 3 4 22 58 
20 62 51 64 13 4 28 57 0 7 51 51 44 26 10 
16 66 55 68 17 0 32 61 4 3 55 55 48 30 6 
18 64 53 66 15 2 30 59 2 5 53 53 46 28 8 
14 68 57 70 19 2 34 63 6 1 57 57 50 32 4 
62 20 9 22 29 46 14 15 42 49 9 9 2 16 52 
6 76 65 78 27 10 42 71 14 7 65 65 58 40 4 
58 24 13 26 25 42 10 19 38 45 13 13 6 12 48 

32 14 30 12 6 66 36 53 88 9 11 3 75 52 68 
34 16 32 14 4 68 38 55 90 11 13 1 77 54 70 
34 16 32 14 4 68 38 55 90 11 13 1 77 54 70 
9 9 7 11 29 43 13 30 65 14 12 26 52 29 45 
4 14 2 16 34 38 8 25 60 19 17 31 47 24 40 
42 60 44 62 80 8 38 21 14 65 63 77 1 22 6 
34 52 36 54 72 0 30 13 22 57 55 69 9 14 2 
3 21 5 23 41 31 1 18 53 26 24 38 40 17 33 
2 20 4 22 40 32 2 19 54 25 23 37 41 18 34 
1 19 3 21 39 33 3 20 55 24 22 36 42 19 35 
40 58 42 60 78 6 36 19 16 63 61 75 3 20 4 
42 60 44 62 80 8 38 21 14 65 63 77 1 22 6 
50 68 52 70 88 16 46 29 6 73 71 85 7 30 14 
27 9 25 7 11 61 31 48 83 4 6 8 70 47 63 
16 2 14 4 22 50 20 37 72 7 5 19 59 36 52 

59 33 28 68 75 33 4 17 67 9 3 33 87 5 30 
61 35 30 70 77 35 2 19 69 11 1 35 89 3 32 
61 35 30 70 77 35 2 19 69 11 1 35 89 3 32 
36 10 5 45 52 10 27 6 44 14 26 10 64 28 7 
31 5 0 40 47 5 32 11 39 19 31 5 59 33 2 
15 41 46 6 1 41 78 57 7 65 77 41 13 79 44 
7 33 38 2 9 33 70 49 1 57 69 33 21 71 36 
24 2 7 33 40 2 39 18 32 26 38 2 52 40 5 
25 1 6 34 41 1 38 17 33 25 37 1 53 39 4 
26 0 5 35 42 0 37 16 34 24 36 0 54 38 3 
13 39 44 4 3 39 76 55 5 63 75 39 15 77 42 
15 41 46 6 1 41 78 57 7 65 77 41 13 79 44 
23 49 54 14 7 49 86 65 15 73 85 49 5 87 52 
54 28 23 63 70 28 9 12 62 4 8 28 82 10 25 
43 17 12 52 59 17 20 1 51 7 19 17 71 21 14 

36 66 57 9 61 31 85 11 43 41 28 66 60 88 74 
38 68 59 7 63 33 87 13 45 43 30 68 62 90 76 
38 68 59 7 63 33 87 13 45 43 30 68 62 90 76 
13 43 34 32 38 8 62 12 20 18 5 43 37 65 51 
8 38 29 37 33 3 57 17 15 13 0 38 32 60 46 
38 8 17 83 13 43 11 63 31 33 46 8 14 14 0 
30 0 9 75 5 35 19 55 23 25 38 0 6 22 8 
1 31 22 44 26 4 50 24 8 6 7 31 25 53 39 
2 32 23 43 27 3 51 23 9 7 6 32 26 54 40 
3 33 24 42 28 2 52 22 10 8 5 33 27 55 41 
36 6 15 81 11 41 13 61 29 31 44 6 12 16 2 
38 8 17 83 13 43 11 63 31 33 46 8 14 14 0 
46 16 25 91 21 51 3 71 39 41 54 16 22 6 8 
31 61 52 14 56 26 80 6 38 36 23 61 55 83 69 
20 50 41 25 45 15 69 5 27 25 12 50 44 72 58 

69 52 4 3 79 8 8 47 84 3 31 82 66 77 61 
71 54 2 5 81 10 10 49 86 1 33 84 68 79 63 
71 54 2 5 81 10 10 49 86 1 33 84 68 79 63 
46 29 27 20 56 15 15 24 61 26 8 59 43 54 38 
41 24 32 25 51 20 20 19 56 31 3 54 38 49 33 
5 22 78 71 5 66 66 27 10 77 43 8 8 3 13 
3 14 70 63 13 58 58 19 18 69 35 16 0 11 5 
34 17 39 32 44 27 27 12 49 38 4 47 31 42 26 
35 18 38 31 45 26 26 13 50 37 3 48 32 43 27 
36 19 37 30 46 25 25 14 51 36 2 49 33 44 28 
3 20 76 69 7 64 64 25 12 75 41 10 6 5 11 
5 22 78 71 5 66 66 27 10 77 43 8 8 3 13 
13 30 86 79 3 74 74 35 2 85 51 0 16 5 21 
64 47 9 2 74 3 3 42 79 8 26 77 61 72 56 
53 36 20 13 63 8 8 31 68 19 15 66 50 61 45 

18 67 74 13 69 36 58 10 35 65 74 17 5 28 14 
20 69 76 15 71 38 60 8 37 67 76 19 7 30 16 
20 69 76 15 71 38 60 8 37 67 76 19 7 30 16 
5 44 51 10 46 13 35 33 12 42 51 6 18 5 9 
10 39 46 15 41 8 30 38 7 37 46 11 23 0 14 
56 7 0 61 5 38 16 84 39 9 0 57 69 46 60 
48 1 8 53 3 30 8 76 31 1 8 49 61 38 52 
17 32 39 22 34 1 23 45 0 30 39 18 30 7 21 
16 33 40 21 35 2 24 44 1 31 40 17 29 6 20 
15 34 41 20 36 3 25 43 2 32 41 16 28 5 19 
54 5 2 59 3 36 14 82 37 7 2 55 67 44 58 
56 7 0 61 5 38 16 84 39 9 0 57 69 46 60 
64 15 8 69 13 46 24 92 47 17 8 65 77 54 68 
13 62 69 8 64 31 53 15 30 60 69 12 0 23 9 
2 51 58 3 53 20 42 26 19 49 58 1 11 12 2 

21 27 10 5 60 49 19 45 11 78 47 14 23 6 74 
23 29 12 3 62 51 21 47 13 80 49 16 25 8 76 
23 29 12 3 62 51 21 47 13 80 49 16 25 8 76 
2 4 13 28 37 26 4 22 12 55 24 9 0 17 51 
7 1 18 33 32 21 9 17 17 50 19 14 5 22 46 
53 47 64 79 14 25 55 29 63 4 27 60 51 68 0 
45 39 56 71 6 17 47 21 55 12 19 52 43 60 8 
14 8 25 40 25 14 16 10 24 43 12 21 12 29 39 
13 7 24 39 26 15 15 11 23 44 13 20 11 28 40 
12 6 23 38 27 16 14 12 22 45 14 19 10 27 41 
51 45 62 77 12 23 53 27 61 6 25 58 49 66 2 
53 47 64 79 14 25 55 29 63 4 27 60 51 68 0 
61 55 72 87 22 33 63 37 71 4 35 68 59 76 8 
16 22 5 10 55 44 14 40 6 73 42 9 18 1 69 
5 11 6 21 44 33 3 29 5 62 31 2 7 10 58 

1 81 70 83 32 15 47 76 19 12 70 70 63 45 9 
1 83 72 85 34 17 49 78 21 14 72 72 65 47 11 
1 83 72 85 34 17 49 78 21 14 72 72 65 47 11 
24 58 47 60 9 8 24 53 4 11 47 47 40 22 14 
29 53 42 55 4 13 19 48 9 16 42 42 35 17 19 
75 7 4 9 42 59 27 2 55 62 4 4 11 29 65 
67 15 4 17 34 51 19 10 47 54 4 4 3 21 57 
36 46 35 48 3 20 12 41 16 23 35 35 28 10 26 
35 47 36 49 2 19 13 42 15 22 36 36 29 11 25 
34 48 37 50 1 18 14 43 14 21 37 37 30 12 24 
73 9 2 11 40 57 25 4 53 60 2 2 9 27 63 
75 7 4 9 42 59 27 2 55 62 4 4 11 29 65 
83 1 12 1 50 67 35 6 63 70 12 12 19 37 73 
6 76 65 78 27 10 42 71 14 7 65 65 58 40 4 
17 65 54 67 16 1 31 60 3 4 54 54 47 29 7 

27 1 4 36 43 1 36 15 35 23 35 1 55 37 2 
45 19 14 54 61 19 18 3 53 5 17 19 73 19 16 
29 3 2 38 45 3 34 13 37 21 33 3 57 35 0 
47 21 16 56 63 21 16 5 55 3 15 21 75 17 18 
65 39 34 74 81 39 2 23 73 15 3 39 93 1 36 
7 33 38 2 9 33 70 49 1 57 69 33 21 71 36 
23 3 8 32 39 3 40 19 31 27 39 3 51 41 6 
6 20 25 15 22 20 57 36 14 44 56 20 34 58 23 
29 55 60 20 13 55 92 71 21 79 91 55 1 93 58 
50 24 19 59 66 24 13 8 58 0 12 24 78 14 21 
48 22 17 57 64 22 15 6 56 2 14 22 76 16 19 
62 36 31 71 78 36 1 20 70 12 0 36 90 2 33 
16 42 47 7 0 42 79 58 8 66 78 42 12 80 45 
7 19 24 16 23 19 56 35 15 43 55 19 35 57 22 
9 35 40 0 7 35 72 51 1 59 71 35 19 73 38 

4 34 25 41 29 1 53 21 11 9 4 34 28 56 42 
22 52 43 23 47 17 71 3 29 27 14 52 46 74 60 
6 36 27 39 31 1 55 19 13 11 2 36 30 58 44 
24 54 45 21 49 19 73 1 31 29 16 54 48 76 62 
42 72 63 3 67 37 91 17 49 47 34 72 66 94 80 
30 0 9 75 5 35 19 55 23 25 38 0 6 22 8 
0 30 21 45 25 5 49 25 7 5 8 30 24 52 38 
17 13 4 62 8 22 32 42 10 12 25 13 7 35 21 
52 22 31 97 27 57 3 77 45 47 60 22 28 0 14 
27 57 48 18 52 22 76 2 34 32 19 57 51 79 65 
25 55 46 20 50 20 74 0 32 30 17 55 49 77 63 
39 69 60 6 64 34 88 14 46 44 31 69 63 91 77 
39 9 18 84 14 44 10 64 32 34 47 9 15 13 1 
16 14 5 61 9 21 33 41 9 11 24 14 8 36 22 
32 2 11 77 7 37 17 57 25 27 40 2 8 20 6 

37 20 36 29 47 24 24 15 52 35 1 50 34 45 29 
55 38 18 11 65 6 6 33 70 17 17 68 52 63 47 
39 22 34 27 49 22 22 17 54 33 1 52 36 47 31 
57 40 16 9 67 4 4 35 72 15 19 70 54 65 49 
75 58 2 9 85 14 14 53 90 3 37 88 72 83 67 
3 14 70 63 13 58 58 19 18 69 35 16 0 11 5 
33 16 40 33 43 28 28 11 48 39 5 46 30 41 25 
16 1 57 50 26 45 45 6 31 56 22 29 13 24 8 
19 36 92 85 9 80 80 41 4 91 57 6 22 11 27 
60 43 13 6 70 1 1 38 75 12 22 73 57 68 52 
58 41 15 8 68 3 3 36 73 14 20 71 55 66 50 
72 55 1 6 82 11 11 50 87 0 34 85 69 80 64 
6 23 79 72 4 67 67 28 9 78 44 7 9 2 14 
17 0 56 49 27 44 44 5 32 55 21 30 14 25 9 
1 16 72 65 11 60 60 21 16 71 37 14 2 9 7 

14 35 42 19 37 4 26 42 3 33 42 15 27 4 18 
4 53 60 1 55 22 44 24 21 51 60 3 9 14 0 
12 37 44 17 39 6 28 40 5 35 44 13 25 2 16 
6 55 62 1 57 24 46 22 23 53 62 5 7 16 2 
24 73 80 19 75 42 64 4 41 71 80 23 11 34 20 
48 1 8 53 3 30 8 76 31 1 8 49 61 38 52 
18 31 38 23 33 0 22 46 1 29 38 19 31 8 22 
35 14 21 40 16 17 5 63 18 12 21 36 48 25 39 
70 21 14 75 19 52 30 98 53 23 14 71 83 60 74 
9 58 65 4 60 27 49 19 26 56 65 8 4 19 5 
7 56 63 2 58 25 47 21 24 54 63 6 6 17 3 
21 70 77 16 72 39 61 7 38 68 77 20 8 31 17 
57 8 1 62 6 39 17 85 40 10 1 58 70 47 61 
34 15 22 39 17 16 6 62 17 13 22 35 47 24 38 
50 1 6 55 1 32 10 78 33 3 6 51 63 40 54 

11 5 22 37 28 17 13 13 21 46 15 18 9 26 42 
7 13 4 19 46 35 5 31 3 64 33 0 9 8 60 
9 3 20 35 30 19 11 15 19 48 17 16 7 24 44 
9 15 2 17 48 37 7 33 1 66 35 2 11 6 62 
27 33 16 1 66 55 25 51 17 84 53 20 29 12 80 
45 39 56 71 6 17 47 21 55 12 19 52 43 60 8 
15 9 26 41 24 13 17 9 25 42 11 22 13 30 38 
32 26 43 58 7 4 34 8 42 25 6 39 30 47 21 
67 61 78 93 28 39 69 43 77 10 41 74 65 82 14 
12 18 1 14 51 40 10 36 2 69 38 5 14 3 65 
10 16 1 16 49 38 8 34 0 67 36 3 12 5 63 
24 30 13 2 63 52 22 48 14 81 50 17 26 9 77 
54 48 65 80 15 26 56 30 64 3 28 61 52 69 1 
31 25 42 57 8 3 33 7 41 26 5 38 29 46 22 
47 41 58 73 8 19 49 23 57 10 21 54 45 62 6 

33 49 38 51 0 17 15 44 13 20 38 38 31 13 23 
15 67 56 69 18 1 33 62 5 2 56 56 49 31 5 
31 51 40 53 2 15 17 46 11 18 40 40 33 15 21 
13 69 58 71 20 3 35 64 7 0 58 58 51 33 3 
5 87 76 89 38 21 53 82 25 18 76 76 69 51 15 
67 15 4 17 34 51 19 10 47 54 4 4 3 21 57 
37 45 34 47 4 21 11 40 17 24 34 34 27 9 27 
54 28 17 30 21 38 6 23 34 41 17 17 10 8 44 
89 7 18 5 56 73 41 12 69 76 18 18 25 43 79 
10 72 61 74 23 6 38 67 10 3 61 61 54 36 0 
12 70 59 72 21 4 36 65 8 1 59 59 52 34 2 
2 84 73 86 35 18 50 79 22 15 73 73 66 48 12 
76 6 5 8 43 60 28 1 56 63 5 5 12 30 66 
53 29 18 31 20 37 5 24 33 40 18 18 11 7 43 
69 13 2 15 36 53 21 8 49 56 2 2 5 23 59 

23 7 2 68 2 28 26 48 16 18 31 7 1 29 15 
3 33 24 42 28 2 52 22 10 8 5 33 27 55 41 
8 38 29 37 33 3 57 17 15 13 0 38 32 60 46 
32 2 11 77 7 37 17 57 25 27 40 2 8 20 6 
39 9 18 84 14 44 10 64 32 34 47 9 15 13 1 
3 33 24 42 28 2 52 22 10 8 5 33 27 55 41 
40 70 61 5 65 35 89 15 47 45 32 70 64 92 78 
19 49 40 26 44 14 68 6 26 24 11 49 43 71 57 
31 1 10 76 6 36 18 56 24 26 39 1 7 21 7 
27 57 48 18 52 22 76 2 34 32 19 57 51 79 65 
39 69 60 6 64 34 88 14 46 44 31 69 63 91 77 
3 33 24 42 28 2 52 22 10 8 5 33 27 55 41 
51 21 30 96 26 56 2 76 44 46 59 21 27 1 13 
41 71 62 4 66 36 90 16 48 46 33 71 65 93 79 
6 36 27 39 31 1 55 19 13 11 2 36 30 58 44 

10 7 63 56 20 51 51 12 25 62 28 23 7 18 2 
36 19 37 30 46 25 25 14 51 36 2 49 33 44 28 
41 24 32 25 51 20 20 19 56 31 3 54 38 49 33 
1 16 72 65 11 60 60 21 16 71 37 14 2 9 7 
6 23 79 72 4 67 67 28 9 78 44 7 9 2 14 
36 19 37 30 46 25 25 14 51 36 2 49 33 44 28 
73 56 0 7 83 12 12 51 88 1 35 86 70 81 65 
52 35 21 14 62 9 9 30 67 20 14 65 49 60 44 
2 15 71 64 12 59 59 20 17 70 36 15 1 10 6 
60 43 13 6 70 1 1 38 75 12 22 73 57 68 52 
72 55 1 6 82 11 11 50 87 0 34 85 69 80 64 
36 19 37 30 46 25 25 14 51 36 2 49 33 44 28 
18 35 91 84 8 79 79 40 3 90 56 5 21 10 26 
74 57 1 8 84 13 13 52 89 2 36 87 71 82 66 
39 22 34 27 49 22 22 17 54 33 1 52 36 47 31 

41 8 15 46 10 23 1 69 24 6 15 42 54 31 45 
15 34 41 20 36 3 25 43 2 32 41 16 28 5 19 
10 39 46 15 41 8 30 38 7 37 46 11 23 0 14 
50 1 6 55 1 32 10 78 33 3 6 51 63 40 54 
57 8 1 62 6 39 17 85 40 10 1 58 70 47 61 
15 34 41 20 36 3 25 43 2 32 41 16 28 5 19 
22 71 78 17 73 40 62 6 39 69 78 21 9 32 18 
1 50 57 4 52 19 41 27 18 48 57 0 12 11 3 
49 0 7 54 2 31 9 77 32 2 7 50 62 39 53 
9 58 65 4 60 27 49 19 26 56 65 8 4 19 5 
21 70 77 16 72 39 61 7 38 68 77 20 8 31 17 
15 34 41 20 36 3 25 43 2 32 41 16 28 5 19 
69 20 13 74 18 51 29 97 52 22 13 70 82 59 73 
23 72 79 18 74 41 63 5 40 70 79 22 10 33 19 
12 37 44 17 39 6 28 40 5 35 44 13 25 2 16 

38 32 49 64 1 10 40 14 48 19 12 45 36 53 15 
12 6 23 38 27 16 14 12 22 45 14 19 10 27 41 
7 1 18 33 32 21 9 17 17 50 19 14 5 22 46 
47 41 58 73 8 19 49 23 57 10 21 54 45 62 6 
54 48 65 80 15 26 56 30 64 3 28 61 52 69 1 
12 6 23 38 27 16 14 12 22 45 14 19 10 27 41 
25 31 14 1 64 53 23 49 15 82 51 18 27 10 78 
4 10 7 22 43 32 2 28 6 61 30 3 6 11 57 
46 40 57 72 7 18 48 22 56 11 20 53 44 61 7 
12 18 1 14 51 40 10 36 2 69 38 5 14 3 65 
24 30 13 2 63 52 22 48 14 81 50 17 26 9 77 
12 6 23 38 27 16 14 12 22 45 14 19 10 27 41 
66 60 77 92 27 38 68 42 76 9 40 73 64 81 13 
26 32 15 0 65 54 24 50 16 83 52 19 28 11 79 
9 3 20 35 30 19 11 15 19 48 17 16 7 24 44 

60 22 11 24 27 44 12 17 40 47 11 11 4 14 50 
34 48 37 50 1 18 14 43 14 21 37 37 30 12 24 
29 53 42 55 4 13 19 48 9 16 42 42 35 17 19 
69 13 2 15 36 53 21 8 49 56 2 2 5 23 59 
76 6 5 8 43 60 28 1 56 63 5 5 12 30 66 
34 48 37 50 1 18 14 43 14 21 37 37 30 12 24 
3 85 74 87 36 19 51 80 23 16 74 74 67 49 13 
18 64 53 66 15 2 30 59 2 5 53 53 46 28 8 
68 14 3 16 35 52 20 9 48 55 3 3 4 22 58 
10 72 61 74 23 6 38 67 10 3 61 61 54 36 0 
2 84 73 86 35 18 50 79 22 15 73 73 66 48 12 
34 48 37 50 1 18 14 43 14 21 37 37 30 12 24 
88 6 17 4 55 72 40 11 68 75 17 17 24 42 78 
4 86 75 88 37 20 52 81 24 17 75 75 68 50 14 
31 51 40 53 2 15 17 46 11 18 40 40 33 15 21 

33 16 40 33 43 28 28 11 48 39 5 46 30 41 25 
3 14 70 63 13 58 58 19 18 69 35 16 0 11 5 
12 5 61 54 22 49 49 10 27 60 26 25 9 20 4 
78 61 5 12 88 17 17 56 93 6 40 91 75 86 70 
8 9 65 58 18 53 53 14 23 64 30 21 5 16 0 
38 21 35 28 48 23 23 16 53 34 0 51 35 46 30 
16 33 89 82 6 77 77 38 1 88 54 3 19 8 24 
58 41 15 8 68 3 3 36 73 14 20 71 55 66 50 
26 9 47 40 36 35 35 4 41 46 12 39 23 34 18 
28 11 45 38 38 33 33 6 43 44 10 41 25 36 20 
41 24 32 25 51 20 20 19 56 31 3 54 38 49 33 
3 14 70 63 13 58 58 19 18 69 35 16 0 11 5 
9 8 64 57 19 52 52 13 24 63 29 22 6 17 1 
19 36 92 85 9 80 80 41 4 91 57 6 22 11 27 
5 22 78 71 5 66 66 27 10 77 43 8 8 3 13 

18 31 38 23 33 0 22 46 1 29 38 19 31 8 22 
48 1 8 53 3 30 8 76 31 1 8 49 61 38 52 
39 10 17 44 12 21 1 67 22 8 17 40 52 29 43 
27 76 83 22 78 45 67 1 44 74 83 26 14 37 23 
43 6 13 48 8 25 3 71 26 4 13 44 56 33 47 
13 36 43 18 38 5 27 41 4 34 43 14 26 3 17 
67 18 11 72 16 49 27 95 50 20 11 68 80 57 71 
7 56 63 2 58 25 47 21 24 54 63 6 6 17 3 
25 24 31 30 26 7 15 53 8 22 31 26 38 15 29 
23 26 33 28 28 5 17 51 6 24 33 24 36 13 27 
10 39 46 15 41 8 30 38 7 37 46 11 23 0 14 
48 1 8 53 3 30 8 76 31 1 8 49 61 38 52 
42 7 14 47 9 24 2 70 25 5 14 43 55 32 46 
70 21 14 75 19 52 30 98 53 23 14 71 83 60 74 
56 7 0 61 5 38 16 84 39 9 0 57 69 46 60 

15 9 26 41 24 13 17 9 25 42 11 22 13 30 38 
45 39 56 71 6 17 47 21 55 12 19 52 43 60 8 
36 30 47 62 3 8 38 12 46 21 10 43 34 51 17 
30 36 19 4 69 58 28 54 20 87 56 23 32 15 83 
40 34 51 66 1 12 42 16 50 17 14 47 38 55 13 
10 4 21 36 29 18 12 14 20 47 16 17 8 25 43 
64 58 75 90 25 36 66 40 74 7 38 71 62 79 11 
10 16 1 16 49 38 8 34 0 67 36 3 12 5 63 
22 16 33 48 17 6 24 2 32 35 4 29 20 37 31 
20 14 31 46 19 8 22 4 30 37 6 27 18 35 33 
7 1 18 33 32 21 9 17 17 50 19 14 5 22 46 
45 39 56 71 6 17 47 21 55 12 19 52 43 60 8 
39 33 50 65 0 11 41 15 49 18 13 46 37 54 14 
67 61 78 93 28 39 69 43 77 10 41 74 65 82 14 
53 47 64 79 14 25 55 29 63 4 27 60 51 68 0 

37 45 34 47 4 21 11 40 17 24 34 34 27 9 27 
67 15 4 17 34 51 19 10 47 54 4 4 3 21 57 
58 24 13 26 25 42 10 19 38 45 13 13 6 12 48 
8 90 79 92 41 24 56 85 28 21 79 79 72 54 18 
62 20 9 22 29 46 14 15 42 49 9 9 2 16 52 
32 50 39 52 1 16 16 45 12 19 39 39 32 14 22 
86 4 15 2 53 70 38 9 66 73 15 15 22 40 76 
12 70 59 72 21 4 36 65 8 1 59 59 52 34 2 
44 38 27 40 11 28 4 33 24 31 27 27 20 2 34 
42 40 29 42 9 26 6 35 22 29 29 29 22 4 32 
29 53 42 55 4 13 19 48 9 16 42 42 35 17 19 
67 15 4 17 34 51 19 10 47 54 4 4 3 21 57 
61 21 10 23 28 45 13 16 41 48 10 10 3 15 51 
89 7 18 5 56 73 41 12 69 76 18 18 25 43 79 
75 7 4 9 42 59 27 2 55 62 4 4 11 29 65 

51 2 5 56 0 33 11 79 34 4 5 52 64 41 55 
34 15 22 39 17 16 6 62 17 13 22 35 47 24 38 
22 71 78 17 73 40 62 6 39 69 78 21 9 32 18 
15 64 71 10 66 33 55 13 32 62 71 14 2 25 11 
61 12 5 66 10 43 21 89 44 14 5 62 74 51 65 
10 59 66 5 61 28 50 18 27 57 66 9 3 20 6 
10 59 66 5 61 28 50 18 27 57 66 9 3 20 6 
29 20 27 34 22 11 11 57 12 18 27 30 42 19 33 
66 17 10 71 15 48 26 94 49 19 10 67 79 56 70 
21 70 77 16 72 39 61 7 38 68 77 20 8 31 17 
13 36 43 18 38 5 27 41 4 34 43 14 26 3 17 
64 15 8 69 13 46 24 92 47 17 8 65 77 54 68 
48 1 8 53 3 30 8 76 31 1 8 49 61 38 52 
59 10 3 64 8 41 19 87 42 12 3 60 72 49 63 
43 6 13 48 8 25 3 71 26 4 13 44 56 33 47 

48 42 59 74 9 20 50 24 58 9 22 55 46 63 5 
31 25 42 57 8 3 33 7 41 26 5 38 29 46 22 
25 31 14 1 64 53 23 49 15 82 51 18 27 10 78 
18 24 7 8 57 46 16 42 8 75 44 11 20 3 71 
58 52 69 84 19 30 60 34 68 1 32 65 56 73 5 
13 19 2 13 52 41 11 37 3 70 39 6 15 2 66 
13 19 2 13 52 41 11 37 3 70 39 6 15 2 66 
26 20 37 52 13 2 28 2 36 31 0 33 24 41 27 
63 57 74 89 24 35 65 39 73 6 37 70 61 78 10 
24 30 13 2 63 52 22 48 14 81 50 17 26 9 77 
10 4 21 36 29 18 12 14 20 47 16 17 8 25 43 
61 55 72 87 22 33 63 37 71 4 35 68 59 76 8 
45 39 56 71 6 17 47 21 55 12 19 52 43 60 8 
56 50 67 82 17 28 58 32 66 1 30 63 54 71 3 
40 34 51 66 1 12 42 16 50 17 14 47 38 55 13 

70 12 1 14 37 54 22 7 50 57 1 1 6 24 60 
53 29 18 31 20 37 5 24 33 40 18 18 11 7 43 
3 85 74 87 36 19 51 80 23 16 74 74 67 49 13 
4 78 67 80 29 12 44 73 16 9 67 67 60 42 6 
80 2 9 4 47 64 32 3 60 67 9 9 16 34 70 
9 73 62 75 24 7 39 68 11 4 62 62 55 37 1 
9 73 62 75 24 7 39 68 11 4 62 62 55 37 1 
48 34 23 36 15 32 0 29 28 35 23 23 16 2 38 
85 3 14 1 52 69 37 8 65 72 14 14 21 39 75 
2 84 73 86 35 18 50 79 22 15 73 73 66 48 12 
32 50 39 52 1 16 16 45 12 19 39 39 32 14 22 
83 1 12 1 50 67 35 6 63 70 12 12 19 37 73 
67 15 4 17 34 51 19 10 47 54 4 4 3 21 57 
78 4 7 6 45 62 30 1 58 65 7 7 14 32 68 
62 20 9 22 29 46 14 15 42 49 9 9 2 16 52 

3 9 8 23 42 31 1 27 7 60 29 4 5 12 56 
46 40 57 72 7 18 48 22 56 11 20 53 44 61 7 
53 47 64 79 14 25 55 29 63 4 27 60 51 68 0 
8 14 3 18 47 36 6 32 2 65 34 1 10 7 61 
48 42 59 74 9 20 50 24 58 9 22 55 46 63 5 
15 9 26 41 24 13 17 9 25 42 11 22 13 30 38 
37 31 48 63 2 9 39 13 47 20 11 44 35 52 16 
31 37 20 5 70 59 29 55 21 88 57 24 33 16 84 
14 8 25 40 25 14 16 10 24 43 12 21 12 29 39 
44 38 55 70 5 16 46 20 54 13 18 51 42 59 9 
53 47 64 79 14 25 55 29 63 4 27 60 51 68 0 
4 10 7 22 43 32 2 28 6 61 30 3 6 11 57 
16 22 5 10 55 44 14 40 6 73 42 9 18 1 69 
7 1 18 33 32 21 9 17 17 50 19 14 5 22 46 
7 13 4 19 46 35 5 31 3 64 33 0 9 8 60 

19 63 52 65 14 3 29 58 1 6 52 52 45 27 9 
68 14 3 16 35 52 20 9 48 55 3 3 4 22 58 
75 7 4 9 42 59 27 2 55 62 4 4 11 29 65 
14 68 57 70 19 2 34 63 6 1 57 57 50 32 4 
70 12 1 14 37 54 22 7 50 57 1 1 6 24 60 
37 45 34 47 4 21 11 40 17 24 34 34 27 9 27 
59 23 12 25 26 43 11 18 39 46 12 12 5 13 49 
9 91 80 93 42 25 57 86 29 22 80 80 73 55 19 
36 46 35 48 3 20 12 41 16 23 35 35 28 10 26 
66 16 5 18 33 50 18 11 46 53 5 5 2 20 56 
75 7 4 9 42 59 27 2 55 62 4 4 11 29 65 
18 64 53 66 15 2 30 59 2 5 53 53 46 28 8 
6 76 65 78 27 10 42 71 14 7 65 65 58 40 4 
29 53 42 55 4 13 19 48 9 16 42 42 35 17 19 
15 67 56 69 18 1 33 62 5 2 56 56 49 31 5 

22 60 49 62 11 6 26 55 2 9 49 49 42 24 12 
28 54 43 56 5 12 20 49 8 15 43 43 36 18 18 
11 71 60 73 22 5 37 66 9 2 60 60 53 35 1 
4 86 75 88 37 20 52 81 24 17 75 75 68 50 14 
61 21 10 23 28 45 13 16 41 48 10 10 3 15 51 
50 32 21 34 17 34 2 27 30 37 21 21 14 4 40 
20 62 51 64 13 4 28 57 0 7 51 51 44 26 10 
46 36 25 38 13 30 2 31 26 33 25 25 18 0 36 
12 70 59 72 21 4 36 65 8 1 59 59 52 34 2 
79 3 8 5 46 63 31 2 59 66 8 8 15 33 69 
48 34 23 36 15 32 0 29 28 35 23 23 16 2 38 
15 67 56 69 18 1 33 62 5 2 56 56 49 31 5 
24 58 47 60 9 8 24 53 4 11 47 47 40 22 14 
7 75 64 77 26 9 41 70 13 6 64 64 57 39 3 
75 7 4 9 42 59 27 2 55 62 4 4 11 29 65 

