17 16 

13 10 27 32 7 28 35 3 26 48 68 4 34 29 19 27 28 
69 66 83 24 63 84 21 59 30 8 12 52 22 27 75 83 28 
23 20 37 22 17 38 25 13 16 38 58 6 24 19 29 37 18 
71 68 85 26 65 86 23 61 32 10 10 54 24 29 77 85 30 
10 7 24 35 4 25 38 0 29 51 71 7 37 32 16 24 31 
73 70 87 28 67 88 25 63 34 12 8 56 26 31 79 87 32 
4 7 10 49 10 11 52 14 43 65 85 21 51 46 2 10 45 
13 16 1 58 19 2 61 23 52 74 94 30 60 55 7 1 54 
5 2 19 40 1 20 43 5 34 56 76 12 42 37 11 19 36 
34 31 48 11 28 49 14 24 5 27 47 17 13 8 40 48 7 

14 55 66 44 3 26 51 25 17 2 56 2 25 13 14 4 5 
5 64 75 53 6 17 60 34 26 7 65 7 34 4 5 5 4 
15 84 95 73 26 3 80 54 46 27 85 27 54 16 15 25 24 
40 29 40 18 29 52 25 1 9 28 30 28 1 39 40 30 31 
46 23 34 12 35 58 19 7 15 34 24 34 7 45 46 36 37 
74 5 6 16 63 86 9 35 43 62 4 62 35 73 74 64 65 
52 17 28 6 41 64 13 13 21 40 18 40 13 51 52 42 43 
52 17 28 6 41 64 13 13 21 40 18 40 13 51 52 42 43 
4 73 84 62 15 8 69 43 35 16 74 16 43 5 4 14 13 
42 27 38 16 31 54 23 3 11 30 28 30 3 41 42 32 33 
6 75 86 64 17 6 71 45 37 18 76 18 45 7 6 16 15 
55 14 25 3 44 67 10 16 24 43 15 43 16 54 55 45 46 
8 77 88 66 19 4 73 47 39 20 78 20 47 9 8 18 17 
69 0 11 11 58 81 4 30 38 57 1 57 30 68 69 59 60 
78 9 2 20 67 90 13 39 47 66 8 66 39 77 78 68 69 
60 9 20 2 49 72 5 21 29 48 10 48 21 59 60 50 51 
31 38 49 27 20 43 34 8 0 19 39 19 8 30 31 21 22 

2 47 6 25 3 11 29 17 51 3 6 54 3 11 44 50 21 
7 56 15 34 12 2 38 26 60 6 3 63 6 2 53 59 12 
27 76 35 54 32 18 58 46 80 26 23 83 26 18 73 79 8 
28 21 20 1 23 37 3 9 25 29 32 28 29 37 18 24 47 
34 15 26 7 29 43 3 15 19 35 38 22 35 43 12 18 53 
62 13 54 35 57 71 31 43 9 63 66 6 63 71 16 10 81 
40 9 32 13 35 49 9 21 13 41 44 16 41 49 6 12 59 
40 9 32 13 35 49 9 21 13 41 44 16 41 49 6 12 59 
16 65 24 43 21 7 47 35 69 15 12 72 15 7 62 68 3 
30 19 22 3 25 39 1 11 23 31 34 26 31 39 16 22 49 
18 67 26 45 23 9 49 37 71 17 14 74 17 9 64 70 1 
43 6 35 16 38 52 12 24 10 44 47 13 44 52 3 9 62 
20 69 28 47 25 11 51 39 73 19 16 76 19 11 66 72 1 
57 8 49 30 52 66 26 38 4 58 61 1 58 66 11 5 76 
66 17 58 39 61 75 35 47 13 67 70 10 67 75 20 14 85 
48 1 40 21 43 57 17 29 5 49 52 8 49 57 2 4 67 
19 30 11 8 14 28 12 0 34 20 23 37 20 28 27 33 38 

45 60 50 18 54 7 56 13 62 65 17 8 31 24 5 14 2 
54 69 59 9 63 2 65 4 71 74 26 1 22 15 14 23 11 
74 89 79 11 83 22 85 16 91 94 46 21 2 5 34 43 31 
19 34 24 44 28 33 30 39 36 39 9 34 57 50 21 12 24 
13 28 18 50 22 39 24 45 30 33 15 40 63 56 27 18 30 
15 0 10 78 6 67 4 73 2 5 43 68 91 84 55 46 58 
7 22 12 56 16 45 18 51 24 27 21 46 69 62 33 24 36 
7 22 12 56 16 45 18 51 24 27 21 46 69 62 33 24 36 
63 78 68 0 72 11 74 5 80 83 35 10 13 6 23 32 20 
17 32 22 46 26 35 28 41 34 37 11 36 59 52 23 14 26 
65 80 70 2 74 13 76 7 82 85 37 12 11 4 25 34 22 
4 19 9 59 13 48 15 54 21 24 24 49 72 65 36 27 39 
67 82 72 4 76 15 78 9 84 87 39 14 9 2 27 36 24 
10 5 5 73 1 62 1 68 7 10 38 63 86 79 50 41 53 
19 4 14 82 10 71 8 77 2 1 47 72 95 88 59 50 62 
1 14 4 64 8 53 10 59 16 19 29 54 77 70 41 32 44 
28 43 33 35 37 24 39 30 45 48 0 25 48 41 12 3 15 

22 21 64 16 35 20 57 6 14 50 31 20 27 27 36 36 5 
13 12 73 7 44 11 66 15 5 59 40 11 36 18 45 45 14 
7 8 93 13 64 9 86 35 15 79 60 9 56 2 65 65 34 
48 47 38 42 9 46 31 20 40 24 5 46 1 53 10 10 21 
54 53 32 48 3 52 25 26 46 18 1 52 5 59 4 4 27 
82 81 4 76 25 80 3 54 74 10 29 80 33 87 24 24 55 
60 59 26 54 3 58 19 32 52 12 7 58 11 65 2 2 33 
60 59 26 54 3 58 19 32 52 12 7 58 11 65 2 2 33 
4 3 82 2 53 2 75 24 4 68 49 2 45 9 54 54 23 
50 49 36 44 7 48 29 22 42 22 3 48 1 55 8 8 23 
2 1 84 4 55 0 77 26 6 70 51 0 47 7 56 56 25 
63 62 23 57 6 61 16 35 55 9 10 61 14 68 5 5 36 
0 1 86 6 57 2 79 28 8 72 53 2 49 5 58 58 27 
77 76 9 71 20 75 2 49 69 5 24 75 28 82 19 19 50 
86 85 0 80 29 84 7 58 78 14 33 84 37 91 28 28 59 
68 67 18 62 11 66 11 40 60 4 15 66 19 73 10 10 41 
39 38 47 33 18 37 40 11 31 33 14 37 10 44 19 19 12 

68 51 51 7 56 65 12 85 73 13 36 83 29 84 10 40 87 
55 38 38 20 43 52 1 72 60 0 23 70 16 71 3 27 74 
41 24 24 34 29 38 15 58 46 14 9 56 2 57 17 13 60 
6 23 23 81 18 9 62 11 1 61 38 9 45 10 64 34 13 
1 18 18 76 13 4 57 16 4 56 33 14 40 15 59 29 18 
64 47 47 11 52 61 8 81 69 9 32 79 25 80 6 36 83 
60 43 43 15 48 57 4 77 65 5 28 75 21 76 2 32 79 
69 52 52 6 57 66 13 86 74 14 37 84 30 85 11 41 88 
66 49 49 9 54 63 10 83 71 11 34 81 27 82 8 38 85 
9 26 26 84 21 12 65 8 4 64 41 6 48 7 67 37 10 
57 40 40 18 45 54 1 74 62 2 25 72 18 73 1 29 76 
15 2 2 60 3 12 41 32 20 40 17 30 24 31 43 13 34 
56 39 39 19 44 53 0 73 61 1 24 71 17 72 2 28 75 
16 1 1 59 4 13 40 33 21 39 16 31 23 32 42 12 35 
2 19 19 77 14 5 58 15 3 57 34 13 41 14 60 30 17 
9 26 26 84 21 12 65 8 4 64 41 6 48 7 67 37 10 
36 19 19 39 24 33 20 53 41 19 4 51 3 52 22 8 55 

80 44 12 55 9 83 28 45 76 40 85 88 76 4 1 52 17 
67 31 1 42 22 70 15 32 63 27 72 75 63 9 14 39 4 
53 17 15 28 36 56 1 18 49 13 58 61 49 23 28 25 10 
6 30 62 19 83 9 46 29 2 34 11 14 2 70 75 22 57 
11 25 57 14 78 14 41 24 7 29 16 19 7 65 70 17 52 
76 40 8 51 13 79 24 41 72 36 81 84 72 0 5 48 13 
72 36 4 47 17 75 20 37 68 32 77 80 68 4 9 44 9 
81 45 13 56 8 84 29 46 77 41 86 89 77 5 0 53 18 
78 42 10 53 11 81 26 43 74 38 83 86 74 2 3 50 15 
3 33 65 22 86 6 49 32 1 37 8 11 1 73 78 25 60 
69 33 1 44 20 72 17 34 65 29 74 77 65 7 12 41 6 
27 9 41 2 62 30 25 8 23 13 32 35 23 49 54 1 36 
68 32 0 43 21 71 16 33 64 28 73 76 64 8 13 40 5 
28 8 40 3 61 31 24 7 24 12 33 36 24 48 53 0 35 
10 26 58 15 79 13 42 25 6 30 15 18 6 66 71 18 53 
3 33 65 22 86 6 49 32 1 37 8 11 1 73 78 25 60 
48 12 20 23 41 51 4 13 44 8 53 56 44 28 33 20 15 

55 30 35 5 6 3 20 77 65 68 16 76 67 30 12 23 83 
42 17 22 18 7 10 7 64 52 55 3 63 54 17 1 10 70 
28 3 8 32 21 24 7 50 38 41 11 49 40 3 15 4 56 
19 44 39 79 68 71 54 3 9 6 58 2 7 44 62 51 9 
14 39 34 74 63 66 49 8 4 1 53 7 2 39 57 46 14 
51 26 31 9 2 1 16 73 61 64 12 72 63 26 8 19 79 
47 22 27 13 2 5 12 69 57 60 8 68 59 22 4 15 75 
56 31 36 4 7 4 21 78 66 69 17 77 68 31 13 24 84 
53 28 33 7 4 1 18 75 63 66 14 74 65 28 10 21 81 
22 47 42 82 71 74 57 0 12 9 61 1 10 47 65 54 6 
44 19 24 16 5 8 9 66 54 57 5 65 56 19 1 12 72 
2 23 18 58 47 50 33 24 12 15 37 23 14 23 41 30 30 
43 18 23 17 6 9 8 65 53 56 4 64 55 18 0 11 71 
3 22 17 57 46 49 32 25 13 16 36 24 15 22 40 29 31 
15 40 35 75 64 67 50 7 5 2 54 6 3 40 58 47 13 
22 47 42 82 71 74 57 0 12 9 61 1 10 47 65 54 6 
23 2 3 37 26 29 12 45 33 36 16 44 35 2 20 9 51 

6 57 13 64 55 17 9 63 59 51 3 10 55 1 4 88 40 
7 44 0 51 42 4 22 50 46 38 16 3 42 14 9 75 27 
21 30 14 37 28 10 36 36 32 24 30 17 28 28 23 61 13 
68 17 61 10 19 57 83 11 15 23 77 64 19 75 70 14 34 
63 12 56 5 14 52 78 6 10 18 72 59 14 70 65 19 29 
2 53 9 60 51 13 13 59 55 47 7 6 51 5 0 84 36 
2 49 5 56 47 9 17 55 51 43 11 2 47 9 4 80 32 
7 58 14 65 56 18 8 64 60 52 2 11 56 0 5 89 41 
4 55 11 62 53 15 11 61 57 49 5 8 53 3 2 86 38 
71 20 64 13 22 60 86 14 18 26 80 67 22 78 73 11 37 
5 46 2 53 44 6 20 52 48 40 14 1 44 12 7 77 29 
47 4 40 11 2 36 62 10 6 2 56 43 2 54 49 35 13 
6 45 1 52 43 5 21 51 47 39 15 2 43 13 8 76 28 
46 5 39 12 3 35 61 11 7 1 55 42 3 53 48 36 12 
64 13 57 6 15 53 79 7 11 19 73 60 15 71 66 18 30 
71 20 64 13 22 60 86 14 18 26 80 67 22 78 73 11 37 
26 25 19 32 23 15 41 31 27 19 35 22 23 33 28 56 8 

7 10 7 52 13 8 55 17 46 68 88 24 54 49 1 7 48 
6 3 20 39 0 21 42 4 33 55 75 11 41 36 12 20 35 
20 17 34 25 14 35 28 10 19 41 61 3 27 22 26 34 21 
67 64 81 22 61 82 19 57 28 6 14 50 20 25 73 81 26 
62 59 76 17 56 77 14 52 23 1 19 45 15 20 68 76 21 
3 6 11 48 9 12 51 13 42 64 84 20 50 45 3 11 44 
1 2 15 44 5 16 47 9 38 60 80 16 46 41 7 15 40 
8 11 6 53 14 7 56 18 47 69 89 25 55 50 2 6 49 
5 8 9 50 11 10 53 15 44 66 86 22 52 47 1 9 46 
70 67 84 25 64 85 22 60 31 9 11 53 23 28 76 84 29 
4 1 18 41 2 19 44 6 35 57 77 13 43 38 10 18 37 
46 43 60 1 40 61 2 36 7 15 35 29 1 4 52 60 5 
5 2 19 40 1 20 43 5 34 56 76 12 42 37 11 19 36 
45 42 59 0 39 60 3 35 6 16 36 28 2 3 51 59 4 
63 60 77 18 57 78 15 53 24 2 18 46 16 21 69 77 22 
70 67 84 25 64 85 22 60 31 9 11 53 23 28 76 84 29 
25 22 39 20 19 40 23 15 14 36 56 8 22 17 31 39 16 

72 3 8 14 61 84 7 33 41 60 2 60 33 71 72 62 63 
59 10 21 1 48 71 6 20 28 47 11 47 20 58 59 49 50 
45 24 35 13 34 57 20 6 14 33 25 33 6 44 45 35 36 
2 71 82 60 13 10 67 41 33 14 72 14 41 3 2 12 11 
3 66 77 55 8 15 62 36 28 9 67 9 36 2 3 7 6 
68 1 12 10 57 80 3 29 37 56 2 56 29 67 68 58 59 
64 5 16 6 53 76 1 25 33 52 6 52 25 63 64 54 55 
73 4 7 15 62 85 8 34 42 61 3 61 34 72 73 63 64 
70 1 10 12 59 82 5 31 39 58 0 58 31 69 70 60 61 
5 74 85 63 16 7 70 44 36 17 75 17 44 6 5 15 14 
61 8 19 3 50 73 4 22 30 49 9 49 22 60 61 51 52 
19 50 61 39 8 31 46 20 12 7 51 7 20 18 19 9 10 
60 9 20 2 49 72 5 21 29 48 10 48 21 59 60 50 51 
20 49 60 38 9 32 45 19 11 8 50 8 19 19 20 10 11 
2 67 78 56 9 14 63 37 29 10 68 10 37 1 2 8 7 
5 74 85 63 16 7 70 44 36 17 75 17 44 6 5 15 14 
40 29 40 18 29 52 25 1 9 28 30 28 1 39 40 30 31 

60 11 52 33 55 69 29 41 7 61 64 4 61 69 14 8 79 
47 2 39 20 42 56 16 28 6 48 51 9 48 56 1 5 66 
33 16 25 6 28 42 2 14 20 34 37 23 34 42 13 19 52 
14 63 22 41 19 5 45 33 67 13 10 70 13 5 60 66 5 
9 58 17 36 14 0 40 28 62 8 5 65 8 0 55 61 10 
56 7 48 29 51 65 25 37 3 57 60 0 57 65 10 4 75 
52 3 44 25 47 61 21 33 1 53 56 4 53 61 6 0 71 
61 12 53 34 56 70 30 42 8 62 65 5 62 70 15 9 80 
58 9 50 31 53 67 27 39 5 59 62 2 59 67 12 6 77 
17 66 25 44 22 8 48 36 70 16 13 73 16 8 63 69 2 
49 0 41 22 44 58 18 30 4 50 53 7 50 58 3 3 68 
7 42 1 20 2 16 24 12 46 8 11 49 8 16 39 45 26 
48 1 40 21 43 57 17 29 5 49 52 8 49 57 2 4 67 
8 41 0 19 3 17 23 11 45 9 12 48 9 17 38 44 27 
10 59 18 37 15 1 41 29 63 9 6 66 9 1 56 62 9 
17 66 25 44 22 8 48 36 70 16 13 73 16 8 63 69 2 
28 21 20 1 23 37 3 9 25 29 32 28 29 37 18 24 47 

13 2 8 76 4 65 2 71 4 7 41 66 89 82 53 44 56 
0 15 5 63 9 52 11 58 17 20 28 53 76 69 40 31 43 
14 29 19 49 23 38 25 44 31 34 14 39 62 55 26 17 29 
61 76 66 2 70 9 72 3 78 81 33 8 15 8 21 30 18 
56 71 61 7 65 4 67 2 73 76 28 3 20 13 16 25 13 
9 6 4 72 0 61 2 67 8 11 37 62 85 78 49 40 52 
5 10 0 68 4 57 6 63 12 15 33 58 81 74 45 36 48 
14 1 9 77 5 66 3 72 3 6 42 67 90 83 54 45 57 
11 4 6 74 2 63 0 69 6 9 39 64 87 80 51 42 54 
64 79 69 1 73 12 75 6 81 84 36 11 12 5 24 33 21 
2 13 3 65 7 54 9 60 15 18 30 55 78 71 42 33 45 
40 55 45 23 49 12 51 18 57 60 12 13 36 29 0 9 3 
1 14 4 64 8 53 10 59 16 19 29 54 77 70 41 32 44 
39 54 44 24 48 13 50 19 56 59 11 14 37 30 1 8 4 
57 72 62 6 66 5 68 1 74 77 29 4 19 12 17 26 14 
64 79 69 1 73 12 75 6 81 84 36 11 12 5 24 33 21 
19 34 24 44 28 33 30 39 36 39 9 34 57 50 21 12 24 

80 79 6 74 23 78 1 52 72 8 27 78 31 85 22 22 53 
67 66 19 61 10 65 12 39 59 5 14 65 18 72 9 9 40 
53 52 33 47 4 51 26 25 45 19 0 51 4 58 5 5 26 
6 5 80 0 51 4 73 22 2 66 47 4 43 11 52 52 21 
11 10 75 5 46 9 68 17 3 61 42 9 38 16 47 47 16 
76 75 10 70 19 74 3 48 68 4 23 74 27 81 18 18 49 
72 71 14 66 15 70 7 44 64 0 19 70 23 77 14 14 45 
81 80 5 75 24 79 2 53 73 9 28 79 32 86 23 23 54 
78 77 8 72 21 76 1 50 70 6 25 76 29 83 20 20 51 
3 2 83 3 54 1 76 25 5 69 50 1 46 8 55 55 24 
69 68 17 63 12 67 10 41 61 3 16 67 20 74 11 11 42 
27 26 59 21 30 25 52 1 19 45 26 25 22 32 31 31 0 
68 67 18 62 11 66 11 40 60 4 15 66 19 73 10 10 41 
28 27 58 22 29 26 51 0 20 44 25 26 21 33 30 30 1 
10 9 76 4 47 8 69 18 2 62 43 8 39 15 48 48 17 
3 2 83 3 54 1 76 25 5 69 50 1 46 8 55 55 24 
48 47 38 42 9 46 31 20 40 24 5 46 1 53 10 10 21 

12 24 56 13 77 15 40 23 8 28 17 20 8 64 69 16 51 
29 7 39 4 60 32 23 6 25 11 34 37 25 47 52 1 34 
29 7 39 4 60 32 23 6 25 11 34 37 25 47 52 1 34 
87 51 19 62 2 90 35 52 83 47 92 95 83 11 6 59 24 
24 12 44 1 65 27 28 11 20 16 29 32 20 52 57 4 39 
15 21 53 10 74 18 37 20 11 25 20 23 11 61 66 13 48 
68 32 0 43 21 71 16 33 64 28 73 76 64 8 13 40 5 
5 41 73 30 94 2 57 40 9 45 0 3 9 81 86 33 68 
7 29 61 18 82 10 45 28 3 33 12 15 3 69 74 21 56 
67 31 1 42 22 70 15 32 63 27 72 75 63 9 14 39 4 
44 8 24 19 45 47 8 9 40 4 49 52 40 32 37 16 19 
3 39 71 28 92 0 55 38 7 43 2 5 7 79 84 31 66 
51 15 17 26 38 54 1 16 47 11 56 59 47 25 30 23 12 
4 40 72 29 93 1 56 39 8 44 1 4 8 80 85 32 67 
70 34 2 45 19 73 18 35 66 30 75 78 66 6 11 42 7 
40 4 28 15 49 43 12 5 36 0 45 48 36 36 41 12 23 
7 43 75 32 96 4 59 42 11 47 2 1 11 83 88 35 70 

13 38 33 73 62 65 48 9 3 0 52 8 1 38 56 45 15 
4 21 16 56 45 48 31 26 14 17 35 25 16 21 39 28 32 
4 21 16 56 45 48 31 26 14 17 35 25 16 21 39 28 32 
62 37 42 2 13 10 27 84 72 75 23 83 74 37 19 30 90 
1 26 21 61 50 53 36 21 9 12 40 20 11 26 44 33 27 
10 35 30 70 59 62 45 12 0 3 49 11 2 35 53 42 18 
43 18 23 17 6 9 8 65 53 56 4 64 55 18 0 11 71 
30 55 50 90 79 82 65 8 20 17 69 9 18 55 73 62 2 
18 43 38 78 67 70 53 4 8 5 57 3 6 43 61 50 10 
42 17 22 18 7 10 7 64 52 55 3 63 54 17 1 10 70 
19 6 1 41 30 33 16 41 29 32 20 40 31 6 24 13 47 
28 53 48 88 77 80 63 6 18 15 67 7 16 53 71 60 0 
26 1 6 34 23 26 9 48 36 39 13 47 38 1 17 6 54 
29 54 49 89 78 81 64 7 19 16 68 8 17 54 72 61 1 
45 20 25 15 4 7 10 67 55 58 6 66 57 20 2 13 73 
15 10 5 45 34 37 20 37 25 28 24 36 27 10 28 17 43 
32 57 52 92 81 84 67 10 22 19 71 11 20 57 75 64 4 

62 11 55 4 13 51 77 5 9 17 71 58 13 69 64 20 28 
45 6 38 13 4 34 60 12 8 0 54 41 4 52 47 37 11 
45 6 38 13 4 34 60 12 8 0 54 41 4 52 47 37 11 
13 64 20 71 62 24 2 70 66 58 4 17 62 6 11 95 47 
50 1 43 8 1 39 65 7 3 5 59 46 1 57 52 32 16 
59 8 52 1 10 48 74 2 6 14 68 55 10 66 61 23 25 
6 45 1 52 43 5 21 51 47 39 15 2 43 13 8 76 28 
79 28 72 21 30 68 94 22 26 34 88 75 30 86 81 3 45 
67 16 60 9 18 56 82 10 14 22 76 63 18 74 69 15 33 
7 44 0 51 42 4 22 50 46 38 16 3 42 14 9 75 27 
30 21 23 28 19 19 45 27 23 15 39 26 19 37 32 52 4 
77 26 70 19 28 66 92 20 24 32 86 73 28 84 79 5 43 
23 28 16 35 26 12 38 34 30 22 32 19 26 30 25 59 11 
78 27 71 20 29 67 93 21 25 33 87 74 29 85 80 4 44 
4 47 3 54 45 7 19 53 49 41 13 0 45 11 6 78 30 
34 17 27 24 15 23 49 23 19 11 43 30 15 41 36 48 0 
81 30 74 23 32 70 96 24 28 36 90 77 32 88 83 1 47 

61 58 75 16 55 76 13 51 22 0 20 44 14 19 67 75 20 
44 41 58 1 38 59 4 34 5 17 37 27 3 2 50 58 3 
44 41 58 1 38 59 4 34 5 17 37 27 3 2 50 58 3 
14 17 0 59 20 1 62 24 53 75 95 31 61 56 8 0 55 
49 46 63 4 43 64 1 39 10 12 32 32 2 7 55 63 8 
58 55 72 13 52 73 10 48 19 3 23 41 11 16 64 72 17 
5 2 19 40 1 20 43 5 34 56 76 12 42 37 11 19 36 
78 75 92 33 72 93 30 68 39 17 3 61 31 36 84 92 37 
66 63 80 21 60 81 18 56 27 5 15 49 19 24 72 80 25 
6 3 20 39 0 21 42 4 33 55 75 11 41 36 12 20 35 
29 26 43 16 23 44 19 19 10 32 52 12 18 13 35 43 12 
76 73 90 31 70 91 28 66 37 15 5 59 29 34 82 90 35 
22 19 36 23 16 37 26 12 17 39 59 5 25 20 28 36 19 
77 74 91 32 71 92 29 67 38 16 4 60 30 35 83 91 36 
3 0 17 42 3 18 45 7 36 58 78 14 44 39 9 17 38 
33 30 47 12 27 48 15 23 6 28 48 16 14 9 39 47 8 
80 77 94 35 74 95 32 70 41 19 1 63 33 38 86 94 39 

4 65 76 54 7 16 61 35 27 8 66 8 35 3 4 6 5 
21 48 59 37 10 33 44 18 10 9 49 9 18 20 21 11 12 
21 48 59 37 10 33 44 18 10 9 49 9 18 20 21 11 12 
79 10 1 21 68 91 14 40 48 67 9 67 40 78 79 69 70 
16 53 64 42 5 28 49 23 15 4 54 4 23 15 16 6 7 
7 62 73 51 4 19 58 32 24 5 63 5 32 6 7 3 2 
60 9 20 2 49 72 5 21 29 48 10 48 21 59 60 50 51 
13 82 93 71 24 1 78 52 44 25 83 25 52 14 13 23 22 
1 70 81 59 12 11 66 40 32 13 71 13 40 2 1 11 10 
59 10 21 1 48 71 6 20 28 47 11 47 20 58 59 49 50 
36 33 44 22 25 48 29 3 5 24 34 24 3 35 36 26 27 
11 80 91 69 22 1 76 50 42 23 81 23 50 12 11 21 20 
43 26 37 15 32 55 22 4 12 31 27 31 4 42 43 33 34 
12 81 92 70 23 0 77 51 43 24 82 24 51 13 12 22 21 
62 7 18 4 51 74 3 23 31 50 8 50 23 61 62 52 53 
32 37 48 26 21 44 33 7 1 20 38 20 7 31 32 22 23 
15 84 95 73 26 3 80 54 46 27 85 27 54 16 15 25 24 

8 57 16 35 13 1 39 27 61 7 4 64 7 1 54 60 11 
9 40 1 18 4 18 22 10 44 10 13 47 10 18 37 43 28 
9 40 1 18 4 18 22 10 44 10 13 47 10 18 37 43 28 
67 18 59 40 62 76 36 48 14 68 71 11 68 76 21 15 86 
4 45 4 23 1 13 27 15 49 5 8 52 5 13 42 48 23 
5 54 13 32 10 4 36 24 58 4 1 61 4 4 51 57 14 
48 1 40 21 43 57 17 29 5 49 52 8 49 57 2 4 67 
25 74 33 52 30 16 56 44 78 24 21 81 24 16 71 77 6 
13 62 21 40 18 4 44 32 66 12 9 69 12 4 59 65 6 
47 2 39 20 42 56 16 28 6 48 51 9 48 56 1 5 66 
24 25 16 3 19 33 7 5 29 25 28 32 25 33 22 28 43 
23 72 31 50 28 14 54 42 76 22 19 79 22 14 69 75 4 
31 18 23 4 26 40 0 12 22 32 35 25 32 40 15 21 50 
24 73 32 51 29 15 55 43 77 23 20 80 23 15 70 76 5 
50 1 42 23 45 59 19 31 3 51 54 6 51 59 4 2 69 
20 29 12 7 15 29 11 1 33 21 24 36 21 29 26 32 39 
27 76 35 54 32 18 58 46 80 26 23 83 26 18 73 79 8 

55 70 60 8 64 3 66 3 72 75 27 2 21 14 15 24 12 
38 53 43 25 47 14 49 20 55 58 10 15 38 31 2 7 5 
38 53 43 25 47 14 49 20 55 58 10 15 38 31 2 7 5 
20 5 15 83 11 72 9 78 3 0 48 73 96 89 60 51 63 
43 58 48 20 52 9 54 15 60 63 15 10 33 26 3 12 0 
52 67 57 11 61 0 63 6 69 72 24 1 24 17 12 21 9 
1 14 4 64 8 53 10 59 16 19 29 54 77 70 41 32 44 
72 87 77 9 81 20 83 14 89 92 44 19 4 3 32 41 29 
60 75 65 3 69 8 71 2 77 80 32 7 16 9 20 29 17 
0 15 5 63 9 52 11 58 17 20 28 53 76 69 40 31 43 
23 38 28 40 32 29 34 35 40 43 5 30 53 46 17 8 20 
70 85 75 7 79 18 81 12 87 90 42 17 6 1 30 39 27 
16 31 21 47 25 36 27 42 33 36 12 37 60 53 24 15 27 
71 86 76 8 80 19 82 13 88 91 43 18 5 2 31 40 28 
3 12 2 66 6 55 8 61 14 17 31 56 79 72 43 34 46 
27 42 32 36 36 25 38 31 44 47 1 26 49 42 13 4 16 
74 89 79 11 83 22 85 16 91 94 46 21 2 5 34 43 31 

12 11 74 6 45 10 67 16 4 60 41 10 37 17 46 46 15 
29 28 57 23 28 27 50 1 21 43 24 27 20 34 29 29 2 
29 28 57 23 28 27 50 1 21 43 24 27 20 34 29 29 2 
87 86 1 81 30 85 8 59 79 15 34 85 38 92 29 29 60 
24 23 62 18 33 22 55 4 16 48 29 22 25 29 34 34 3 
15 14 71 9 42 13 64 13 7 57 38 13 34 20 43 43 12 
68 67 18 62 11 66 11 40 60 4 15 66 19 73 10 10 41 
5 6 91 11 62 7 84 33 13 77 58 7 54 0 63 63 32 
7 6 79 1 50 5 72 21 1 65 46 5 42 12 51 51 20 
67 66 19 61 10 65 12 39 59 5 14 65 18 72 9 9 40 
44 43 42 38 13 42 35 16 36 28 9 42 5 49 14 14 17 
3 4 89 9 60 5 82 31 11 75 56 5 52 2 61 61 30 
51 50 35 45 6 49 28 23 43 21 2 49 2 56 7 7 24 
4 5 90 10 61 6 83 32 12 76 57 6 53 1 62 62 31 
70 69 16 64 13 68 9 42 62 2 17 68 21 75 12 12 43 
40 39 46 34 17 38 39 12 32 32 13 38 9 45 18 18 13 
7 8 93 13 64 9 86 35 15 79 60 9 56 2 65 65 34 

25 50 45 85 74 77 60 3 15 12 64 4 13 50 68 57 3 
11 14 9 49 38 41 24 33 21 24 28 32 23 14 32 21 39 
43 18 23 17 6 9 8 65 53 56 4 64 55 18 0 11 71 
0 25 20 60 49 52 35 22 10 13 39 21 12 25 43 32 28 
64 39 44 4 15 12 29 86 74 77 25 85 76 39 21 32 92 
28 53 48 88 77 80 63 6 18 15 67 7 16 53 71 60 0 
27 2 7 33 22 25 8 49 37 40 12 48 39 2 16 5 55 
10 15 10 50 39 42 25 32 20 23 29 31 22 15 33 22 38 
21 46 41 81 70 73 56 1 11 8 60 0 9 46 64 53 7 
15 10 5 45 34 37 20 37 25 28 24 36 27 10 28 17 43 
30 55 50 90 79 82 65 8 20 17 69 9 18 55 73 62 2 
33 58 53 93 82 85 68 11 23 20 72 12 21 58 76 65 5 
21 46 41 81 70 73 56 1 11 8 60 0 9 46 64 53 7 
51 26 31 9 2 1 16 73 61 64 12 72 63 26 8 19 79 
56 31 36 4 7 4 21 78 66 69 17 77 68 31 13 24 84 
3 22 17 57 46 49 32 25 13 16 36 24 15 22 40 29 31 
38 13 18 22 11 14 3 60 48 51 1 59 50 13 5 6 66 

74 23 67 16 25 63 89 17 21 29 83 70 25 81 76 8 40 
38 13 31 20 11 27 53 19 15 7 47 34 11 45 40 44 4 
6 45 1 52 43 5 21 51 47 39 15 2 43 13 8 76 28 
49 2 42 9 0 38 64 8 4 4 58 45 0 56 51 33 15 
15 66 22 73 64 26 0 72 68 60 6 19 64 8 13 97 49 
77 26 70 19 28 66 92 20 24 32 86 73 28 84 79 5 43 
22 29 15 36 27 11 37 35 31 23 31 18 27 29 24 60 12 
39 12 32 19 10 28 54 18 14 6 48 35 10 46 41 43 5 
70 19 63 12 21 59 85 13 17 25 79 66 21 77 72 12 36 
34 17 27 24 15 23 49 23 19 11 43 30 15 41 36 48 0 
79 28 72 21 30 68 94 22 26 34 88 75 30 86 81 3 45 
82 31 75 24 33 71 97 25 29 37 91 78 33 89 84 0 48 
70 19 63 12 21 59 85 13 17 25 79 66 21 77 72 12 36 
2 53 9 60 51 13 13 59 55 47 7 6 51 5 0 84 36 
7 58 14 65 56 18 8 64 60 52 2 11 56 0 5 89 41 
