13 16 

44 19 11 65 19 63 34 54 14 3 27 11 46 
45 18 12 66 18 64 35 55 15 4 28 10 47 
25 38 8 46 38 44 15 35 5 16 8 30 27 
12 51 21 33 51 31 2 22 18 29 5 43 14 
16 79 49 5 79 3 26 6 46 57 33 71 14 
60 3 27 81 3 79 50 70 30 19 43 5 62 
3 60 30 24 60 22 7 13 27 38 14 52 5 
18 45 15 39 45 37 8 28 12 23 1 37 20 

13 28 44 84 82 7 42 48 1 30 61 79 30 
36 5 21 61 59 16 19 25 22 7 38 56 7 
86 45 29 11 9 66 31 25 72 43 12 6 43 
94 53 37 3 1 74 39 33 80 51 20 2 51 
94 53 37 3 1 74 39 33 80 51 20 2 51 
80 39 23 17 15 60 25 19 66 37 6 12 37 
81 40 24 16 14 61 26 20 67 38 7 11 38 
61 20 4 36 34 41 6 0 47 18 13 31 18 
48 7 9 49 47 28 7 13 34 5 26 44 5 
20 21 37 77 75 0 35 41 6 23 54 72 23 
96 55 39 1 1 76 41 35 82 53 22 4 53 
39 2 18 58 56 19 16 22 25 4 35 53 4 
54 13 3 43 41 34 1 7 40 11 20 38 11 

38 46 21 76 38 7 27 14 32 1 78 22 82 
15 23 2 53 15 16 4 9 9 24 55 1 59 
35 27 52 3 35 66 46 59 41 74 5 51 9 
43 35 60 5 43 74 54 67 49 82 3 59 1 
43 35 60 5 43 74 54 67 49 82 3 59 1 
29 21 46 9 29 60 40 53 35 68 11 45 15 
30 22 47 8 30 61 41 54 36 69 10 46 14 
10 2 27 28 10 41 21 34 16 49 30 26 34 
3 11 14 41 3 28 8 21 3 36 43 13 47 
31 39 14 69 31 0 20 7 25 8 71 15 75 
45 37 62 7 45 76 56 69 51 84 5 61 1 
12 20 5 50 12 19 1 12 6 27 52 4 56 
3 5 20 35 3 34 14 27 9 42 37 19 41 

1 68 71 57 7 17 45 16 20 13 7 4 36 
22 45 48 34 16 6 22 7 3 10 16 19 13 
72 5 2 16 66 56 28 57 53 60 66 69 37 
80 13 10 24 74 64 36 65 61 68 74 77 45 
80 13 10 24 74 64 36 65 61 68 74 77 45 
66 1 4 10 60 50 22 51 47 54 60 63 31 
67 0 3 11 61 51 23 52 48 55 61 64 32 
47 20 23 9 41 31 3 32 28 35 41 44 12 
34 33 36 22 28 18 10 19 15 22 28 31 1 
6 61 64 50 0 10 38 9 13 6 0 3 29 
82 15 12 26 76 66 38 67 63 70 76 79 47 
25 42 45 31 19 9 19 10 6 13 19 22 10 
40 27 30 16 34 24 4 25 21 28 34 37 5 

41 42 71 18 48 67 4 3 34 24 62 37 3 
18 19 48 5 25 44 27 26 11 1 39 14 26 
32 31 2 55 25 6 77 76 39 49 11 36 76 
40 39 10 63 33 14 85 84 47 57 19 44 84 
40 39 10 63 33 14 85 84 47 57 19 44 84 
26 25 4 49 19 0 71 70 33 43 5 30 70 
27 26 3 50 20 1 72 71 34 44 6 31 71 
7 6 23 30 0 19 52 51 14 24 14 11 51 
6 7 36 17 13 32 39 38 1 11 27 2 38 
34 35 64 11 41 60 11 10 27 17 55 30 10 
42 41 12 65 35 16 87 86 49 59 21 46 86 
15 16 45 8 22 41 30 29 8 2 36 11 29 
0 1 30 23 7 26 45 44 7 17 21 4 44 

31 55 27 0 16 14 5 1 11 71 57 50 4 
9 15 13 40 24 54 45 41 51 31 17 10 44 
24 0 28 55 39 69 60 56 66 16 2 5 59 
10 34 6 21 5 35 26 22 32 50 36 29 25 
24 0 28 55 39 69 60 56 66 16 2 5 59 
0 24 4 31 15 45 36 32 42 40 26 19 35 
31 7 35 62 46 76 67 63 73 9 5 12 66 
53 77 49 22 38 8 17 21 11 93 79 72 18 
35 11 39 66 50 80 71 67 77 5 9 16 70 
21 45 17 10 6 24 15 11 21 61 47 40 14 
15 9 19 46 30 60 51 47 57 25 11 4 50 
8 16 12 39 23 53 44 40 50 32 18 11 43 
41 17 45 72 56 86 77 73 83 1 15 22 76 

16 6 1 50 5 55 15 23 17 52 62 51 52 
56 46 41 10 45 15 25 17 57 12 22 11 12 
71 61 56 5 60 0 40 32 72 3 7 4 3 
37 27 22 29 26 34 6 2 38 31 41 30 31 
71 61 56 5 60 0 40 32 72 3 7 4 3 
47 37 32 19 36 24 16 8 48 21 31 20 21 
78 68 63 12 67 7 47 39 79 10 0 11 10 
6 16 21 72 17 77 37 45 5 74 84 73 74 
82 72 67 16 71 11 51 43 83 14 4 15 14 
26 16 11 40 15 45 5 13 27 42 52 41 42 
62 52 47 4 51 9 31 23 63 6 16 5 6 
55 45 40 11 44 16 24 16 56 13 23 12 13 
88 78 73 22 77 17 57 49 89 20 10 21 20 

8 14 4 44 15 7 36 40 71 61 8 10 20 
32 54 44 4 55 33 4 0 31 21 48 50 60 
47 69 59 11 70 48 19 15 16 6 63 65 75 
13 35 25 23 36 14 15 19 50 40 29 31 41 
47 69 59 11 70 48 19 15 16 6 63 65 75 
23 45 35 13 46 24 5 9 40 30 39 41 51 
54 76 66 18 77 55 26 22 9 1 70 72 82 
30 8 18 66 7 29 58 62 93 83 14 12 2 
58 80 70 22 81 59 30 26 5 5 74 76 86 
2 24 14 34 25 3 26 30 61 51 18 20 30 
38 60 50 2 61 39 10 6 25 15 54 56 66 
31 53 43 5 54 32 3 1 32 22 47 49 59 
64 86 76 28 87 65 36 32 1 11 80 82 92 

36 27 3 57 27 55 26 46 6 5 19 19 38 
4 67 37 17 67 15 14 6 34 45 21 59 2 
19 82 52 2 82 0 29 9 49 60 36 74 17 
15 48 18 36 48 34 5 25 15 26 2 40 17 
19 82 52 2 82 0 29 9 49 60 36 74 17 
5 58 28 26 58 24 5 15 25 36 12 50 7 
26 89 59 5 89 7 36 16 56 67 43 81 24 
58 5 25 79 5 77 48 68 28 17 41 3 60 
30 93 63 9 93 11 40 20 60 71 47 85 28 
26 37 7 47 37 45 16 36 4 15 9 29 28 
10 73 43 11 73 9 20 0 40 51 27 65 8 
3 66 36 18 66 16 13 7 33 44 20 58 1 
36 99 69 15 99 17 46 26 66 77 53 91 34 

72 31 15 25 23 52 17 11 58 29 2 20 29 
32 9 25 65 63 12 23 29 18 11 42 60 11 
17 24 40 80 78 3 38 44 3 26 57 75 26 
51 10 6 46 44 31 4 10 37 8 23 41 8 
17 24 40 80 78 3 38 44 3 26 57 75 26 
41 0 16 56 54 21 14 20 27 2 33 51 2 
10 31 47 87 85 10 45 51 4 33 64 82 33 
94 53 37 3 1 74 39 33 80 51 20 2 51 
6 35 51 91 89 14 49 55 8 37 68 86 37 
62 21 5 35 33 42 7 1 48 19 12 30 19 
26 15 31 71 69 6 29 35 12 17 48 66 17 
33 8 24 64 62 13 22 28 19 10 41 59 10 
0 41 57 97 95 20 55 61 14 43 74 92 43 

21 13 38 17 21 52 32 45 27 60 19 37 23 
19 27 2 57 19 12 8 5 13 20 59 3 63 
34 42 17 72 34 3 23 10 28 5 74 18 78 
0 8 17 38 0 31 11 24 6 39 40 16 44 
34 42 17 72 34 3 23 10 28 5 74 18 78 
10 18 7 48 10 21 1 14 4 29 50 6 54 
41 49 24 79 41 10 30 17 35 2 81 25 85 
43 35 60 5 43 74 54 67 49 82 3 59 1 
45 53 28 83 45 14 34 21 39 6 85 29 89 
11 3 28 27 11 42 22 35 17 50 29 27 33 
25 33 8 63 25 6 14 1 19 14 65 9 69 
18 26 1 56 18 13 7 6 12 21 58 2 62 
51 59 34 89 51 20 40 27 45 12 91 35 95 

58 9 12 2 52 42 14 43 39 46 52 55 23 
18 49 52 38 12 2 26 3 1 6 12 15 17 
3 64 67 53 3 13 41 12 16 9 3 0 32 
37 30 33 19 31 21 7 22 18 25 31 34 2 
3 64 67 53 3 13 41 12 16 9 3 0 32 
27 40 43 29 21 11 17 12 8 15 21 24 8 
4 71 74 60 10 20 48 19 23 16 10 7 39 
80 13 10 24 74 64 36 65 61 68 74 77 45 
8 75 78 64 14 24 52 23 27 20 14 11 43 
48 19 22 8 42 32 4 33 29 36 42 45 13 
12 55 58 44 6 4 32 3 7 0 6 9 23 
19 48 51 37 13 3 25 4 0 7 13 16 16 
14 81 84 70 20 30 58 29 33 26 20 17 49 

18 17 12 41 11 8 63 62 25 35 3 22 62 
22 23 52 1 29 48 23 22 15 5 43 18 22 
37 38 67 14 44 63 8 7 30 20 58 33 7 
3 4 33 20 10 29 42 41 4 14 24 1 41 
37 38 67 14 44 63 8 7 30 20 58 33 7 
13 14 43 10 20 39 32 31 6 4 34 9 31 
44 45 74 21 51 70 1 0 37 27 65 40 0 
40 39 10 63 33 14 85 84 47 57 19 44 84 
48 49 78 25 55 74 3 4 41 31 69 44 4 
8 7 22 31 1 18 53 52 15 25 13 12 52 
28 29 58 5 35 54 17 16 21 11 49 24 16 
21 22 51 2 28 47 24 23 14 4 42 17 23 
54 55 84 31 61 80 9 10 47 37 75 50 10 

47 37 32 19 36 24 16 8 48 21 31 20 21 
71 61 56 5 60 0 40 32 72 3 7 4 3 
43 33 28 23 32 28 12 4 44 25 35 24 25 
16 6 1 50 5 55 15 23 17 52 62 51 52 
32 22 17 34 21 39 1 7 33 36 46 35 36 
2 8 13 64 9 69 29 37 3 66 76 65 66 
11 1 4 55 0 60 20 28 12 57 67 56 57 
15 5 0 51 4 56 16 24 16 53 63 52 53 
5 5 10 61 6 66 26 34 6 63 73 62 63 
87 77 72 21 76 16 56 48 88 19 9 20 19 
73 63 58 7 62 2 42 34 74 5 5 6 5 
66 56 51 0 55 5 35 27 67 2 12 1 2 
12 2 3 54 1 59 19 27 13 56 66 55 56 

23 45 35 13 46 24 5 9 40 30 39 41 51 
47 69 59 11 70 48 19 15 16 6 63 65 75 
19 41 31 17 42 20 9 13 44 34 35 37 47 
8 14 4 44 15 7 36 40 71 61 8 10 20 
8 30 20 28 31 9 20 24 55 45 24 26 36 
22 0 10 58 1 21 50 54 85 75 6 4 6 
13 9 1 49 10 12 41 45 76 66 3 5 15 
9 13 3 45 14 8 37 41 72 62 7 9 19 
19 3 7 55 4 18 47 51 82 72 3 1 9 
63 85 75 27 86 64 35 31 0 10 79 81 91 
49 71 61 13 72 50 21 17 14 4 65 67 77 
42 64 54 6 65 43 14 10 21 11 58 60 70 
12 10 0 48 11 11 40 44 75 65 4 6 16 

5 58 28 26 58 24 5 15 25 36 12 50 7 
19 82 52 2 82 0 29 9 49 60 36 74 17 
9 54 24 30 54 28 1 19 21 32 8 46 11 
36 27 3 57 27 55 26 46 6 5 19 19 38 
20 43 13 41 43 39 10 30 10 21 3 35 22 
50 13 17 71 13 69 40 60 20 9 33 5 52 
41 22 8 62 22 60 31 51 11 0 24 14 43 
37 26 4 58 26 56 27 47 7 4 20 18 39 
47 16 14 68 16 66 37 57 17 6 30 8 49 
35 98 68 14 98 16 45 25 65 76 52 90 33 
21 84 54 0 84 2 31 11 51 62 38 76 19 
14 77 47 7 77 5 24 4 44 55 31 69 12 
40 23 7 61 23 59 30 50 10 1 23 15 42 

41 0 16 56 54 21 14 20 27 2 33 51 2 
17 24 40 80 78 3 38 44 3 26 57 75 26 
45 4 12 52 50 25 10 16 31 2 29 47 2 
72 31 15 25 23 52 17 11 58 29 2 20 29 
56 15 1 41 39 36 1 5 42 13 18 36 13 
86 45 29 11 9 66 31 25 72 43 12 6 43 
77 36 20 20 18 57 22 16 63 34 3 15 34 
73 32 16 24 22 53 18 12 59 30 1 19 30 
83 42 26 14 12 63 28 22 69 40 9 9 40 
1 40 56 96 94 19 54 60 13 42 73 91 42 
15 26 42 82 80 5 40 46 1 28 59 77 28 
22 19 35 75 73 2 33 39 8 21 52 70 21 
76 35 19 21 19 56 21 15 62 33 2 16 33 

10 18 7 48 10 21 1 14 4 29 50 6 54 
34 42 17 72 34 3 23 10 28 5 74 18 78 
6 14 11 44 6 25 5 18 0 33 46 10 50 
21 13 38 17 21 52 32 45 27 60 19 37 23 
5 3 22 33 5 36 16 29 11 44 35 21 39 
35 27 52 3 35 66 46 59 41 74 5 51 9 
26 18 43 12 26 57 37 50 32 65 14 42 18 
22 14 39 16 22 53 33 46 28 61 18 38 22 
32 24 49 6 32 63 43 56 38 71 8 48 12 
50 58 33 88 50 19 39 26 44 11 90 34 94 
36 44 19 74 36 5 25 12 30 3 76 20 80 
29 37 12 67 29 2 18 5 23 10 69 13 73 
25 17 42 13 25 56 36 49 31 64 15 41 19 

27 40 43 29 21 11 17 12 8 15 21 24 8 
3 64 67 53 3 13 41 12 16 9 3 0 32 
31 36 39 25 25 15 13 16 12 19 25 28 4 
58 9 12 2 52 42 14 43 39 46 52 55 23 
42 25 28 14 36 26 2 27 23 30 36 39 7 
72 5 2 16 66 56 28 57 53 60 66 69 37 
63 4 7 7 57 47 19 48 44 51 57 60 28 
59 8 11 3 53 43 15 44 40 47 53 56 24 
69 2 1 13 63 53 25 54 50 57 63 66 34 
13 80 83 69 19 29 57 28 32 25 19 16 48 
1 66 69 55 5 15 43 14 18 11 5 2 34 
8 59 62 48 2 8 36 7 11 4 2 5 27 
62 5 8 6 56 46 18 47 43 50 56 59 27 

13 14 43 10 20 39 32 31 6 4 34 9 31 
37 38 67 14 44 63 8 7 30 20 58 33 7 
9 10 39 14 16 35 36 35 2 8 30 5 35 
18 17 12 41 11 8 63 62 25 35 3 22 62 
2 1 28 25 5 24 47 46 9 19 19 6 46 
32 31 2 55 25 6 77 76 39 49 11 36 76 
23 22 7 46 16 3 68 67 30 40 2 27 67 
19 18 11 42 12 7 64 63 26 36 2 23 63 
29 28 1 52 22 3 74 73 36 46 8 33 73 
53 54 83 30 60 79 8 9 46 36 74 49 9 
39 40 69 16 46 65 6 5 32 22 60 35 5 
32 33 62 9 39 58 13 12 25 15 53 28 12 
22 21 8 45 15 4 67 66 29 39 1 26 66 

24 2 12 60 1 23 52 56 87 77 8 6 4 
14 8 2 50 9 13 42 46 77 67 2 4 14 
9 13 3 45 14 8 37 41 72 62 7 9 19 
42 64 54 6 65 43 14 10 21 11 58 60 70 
13 9 1 49 10 12 41 45 76 66 3 5 15 
47 69 59 11 70 48 19 15 16 6 63 65 75 
7 29 19 29 30 8 21 25 56 46 23 25 35 
15 37 27 21 38 16 13 17 48 38 31 33 43 
25 3 13 61 2 24 53 57 88 78 9 7 3 
44 66 56 8 67 45 16 12 19 9 60 62 72 
54 76 66 18 77 55 26 22 9 1 70 72 82 
43 65 55 7 66 44 15 11 20 10 59 61 71 
44 66 56 8 67 45 16 12 19 9 60 62 72 

52 11 19 73 11 71 42 62 22 11 35 3 54 
42 21 9 63 21 61 32 52 12 1 25 13 44 
37 26 4 58 26 56 27 47 7 4 20 18 39 
14 77 47 7 77 5 24 4 44 55 31 69 12 
41 22 8 62 22 60 31 51 11 0 24 14 43 
19 82 52 2 82 0 29 9 49 60 36 74 17 
21 42 12 42 42 40 11 31 9 20 4 34 23 
13 50 20 34 50 32 3 23 17 28 4 42 15 
53 10 20 74 10 72 43 63 23 12 36 2 55 
16 79 49 5 79 3 26 6 46 57 33 71 14 
26 89 59 5 89 7 36 16 56 67 43 81 24 
15 78 48 6 78 4 25 5 45 56 32 70 13 
16 79 49 5 79 3 26 6 46 57 33 71 14 

88 47 31 9 7 68 33 27 74 45 14 4 45 
78 37 21 19 17 58 23 17 64 35 4 14 35 
73 32 16 24 22 53 18 12 59 30 1 19 30 
22 19 35 75 73 2 33 39 8 21 52 70 21 
77 36 20 20 18 57 22 16 63 34 3 15 34 
17 24 40 80 78 3 38 44 3 26 57 75 26 
57 16 0 40 38 37 2 4 43 14 17 35 14 
49 8 8 48 46 29 6 12 35 6 25 43 6 
89 48 32 8 6 69 34 28 75 46 15 3 46 
20 21 37 77 75 0 35 41 6 23 54 72 23 
10 31 47 87 85 10 45 51 4 33 64 82 33 
21 20 36 76 74 1 34 40 7 22 53 71 22 
20 21 37 77 75 0 35 41 6 23 54 72 23 

37 29 54 1 37 68 48 61 43 76 3 53 7 
27 19 44 11 27 58 38 51 33 66 13 43 17 
22 14 39 16 22 53 33 46 28 61 18 38 22 
29 37 12 67 29 2 18 5 23 10 69 13 73 
26 18 43 12 26 57 37 50 32 65 14 42 18 
34 42 17 72 34 3 23 10 28 5 74 18 78 
6 2 23 32 6 37 17 30 12 45 34 22 38 
2 10 15 40 2 29 9 22 4 37 42 14 46 
38 30 55 0 38 69 49 62 44 77 2 54 6 
31 39 14 69 31 0 20 7 25 8 71 15 75 
41 49 24 79 41 10 30 17 35 2 81 25 85 
30 38 13 68 30 1 19 6 24 9 70 14 74 
31 39 14 69 31 0 20 7 25 8 71 15 75 

74 7 4 18 68 58 30 59 55 62 68 71 39 
64 3 6 8 58 48 20 49 45 52 58 61 29 
59 8 11 3 53 43 15 44 40 47 53 56 24 
8 59 62 48 2 8 36 7 11 4 2 5 27 
63 4 7 7 57 47 19 48 44 51 57 60 28 
3 64 67 53 3 13 41 12 16 9 3 0 32 
43 24 27 13 37 27 1 28 24 31 37 40 8 
35 32 35 21 29 19 9 20 16 23 29 32 0 
75 8 5 19 69 59 31 60 56 63 69 72 40 
6 61 64 50 0 10 38 9 13 6 0 3 29 
4 71 74 60 10 20 48 19 23 16 10 7 39 
7 60 63 49 1 9 37 8 12 5 1 4 28 
6 61 64 50 0 10 38 9 13 6 0 3 29 

34 33 4 57 27 8 79 78 41 51 13 38 78 
24 23 6 47 17 2 69 68 31 41 3 28 68 
19 18 11 42 12 7 64 63 26 36 2 23 63 
32 33 62 9 39 58 13 12 25 15 53 28 12 
23 22 7 46 16 3 68 67 30 40 2 27 67 
37 38 67 14 44 63 8 7 30 20 58 33 7 
3 2 27 26 4 23 48 47 10 20 18 7 47 
5 6 35 18 12 31 40 39 2 12 26 1 39 
35 34 5 58 28 9 80 79 42 52 14 39 79 
34 35 64 11 41 60 11 10 27 17 55 30 10 
44 45 74 21 51 70 1 0 37 27 65 40 0 
33 34 63 10 40 59 12 11 26 16 54 29 11 
34 35 64 11 41 60 11 10 27 17 55 30 10 

28 35 5 49 35 47 18 38 2 13 11 27 30 
50 13 17 71 13 69 40 60 20 9 33 5 52 
40 23 7 61 23 59 30 50 10 1 23 15 42 
8 71 41 13 71 11 18 2 38 49 25 63 6 
51 12 18 72 12 70 41 61 21 10 34 4 53 
29 34 4 50 34 48 19 39 1 12 12 26 31 
0 63 33 21 63 19 10 10 30 41 17 55 2 
4 67 37 17 67 15 14 6 34 45 21 59 2 
35 98 68 14 98 16 45 25 65 76 52 90 33 
25 88 58 4 88 6 35 15 55 66 42 80 23 
44 19 11 65 19 63 34 54 14 3 27 11 46 
46 17 13 67 17 65 36 56 16 5 29 9 48 
56 7 23 77 7 75 46 66 26 15 39 1 58 

64 23 7 33 31 44 9 3 50 21 10 28 21 
86 45 29 11 9 66 31 25 72 43 12 6 43 
76 35 19 21 19 56 21 15 62 33 2 16 33 
28 13 29 69 67 8 27 33 14 15 46 64 15 
87 46 30 10 8 67 32 26 73 44 13 5 44 
65 24 8 32 30 45 10 4 51 22 9 27 22 
36 5 21 61 59 16 19 25 22 7 38 56 7 
32 9 25 65 63 12 23 29 18 11 42 60 11 
1 40 56 96 94 19 54 60 13 42 73 91 42 
11 30 46 86 84 9 44 50 3 32 63 81 32 
80 39 23 17 15 60 25 19 66 37 6 12 37 
82 41 25 15 13 62 27 21 68 39 8 10 39 
92 51 35 5 3 72 37 31 78 49 18 0 49 

13 5 30 25 13 44 24 37 19 52 27 29 31 
35 27 52 3 35 66 46 59 41 74 5 51 9 
25 17 42 13 25 56 36 49 31 64 15 41 19 
23 31 6 61 23 8 12 1 17 16 63 7 67 
36 28 53 2 36 67 47 60 42 75 4 52 8 
14 6 31 24 14 45 25 38 20 53 26 30 30 
15 23 2 53 15 16 4 9 9 24 55 1 59 
19 27 2 57 19 12 8 5 13 20 59 3 63 
50 58 33 88 50 19 39 26 44 11 90 34 94 
40 48 23 78 40 9 29 16 34 1 80 24 84 
29 21 46 9 29 60 40 53 35 68 11 45 15 
31 23 48 7 31 62 42 55 37 70 9 47 13 
41 33 58 3 41 72 52 65 47 80 1 57 3 

50 17 20 6 44 34 6 35 31 38 44 47 15 
72 5 2 16 66 56 28 57 53 60 66 69 37 
62 5 8 6 56 46 18 47 43 50 56 59 27 
14 53 56 42 8 2 30 1 5 2 8 11 21 
73 6 3 17 67 57 29 58 54 61 67 70 38 
51 16 19 5 45 35 7 36 32 39 45 48 16 
22 45 48 34 16 6 22 7 3 10 16 19 13 
18 49 52 38 12 2 26 3 1 6 12 15 17 
13 80 83 69 19 29 57 28 32 25 19 16 48 
3 70 73 59 9 19 47 18 22 15 9 6 38 
66 1 4 10 60 50 22 51 47 54 60 63 31 
68 1 2 12 62 52 24 53 49 56 62 65 33 
78 11 8 22 72 62 34 63 59 66 72 75 43 

10 9 20 33 3 16 55 54 17 27 11 14 54 
32 31 2 55 25 6 77 76 39 49 11 36 76 
22 21 8 45 15 4 67 66 29 39 1 26 66 
26 27 56 3 33 52 19 18 19 9 47 22 18 
33 32 3 56 26 7 78 77 40 50 12 37 77 
11 10 19 34 4 15 56 55 18 28 10 15 55 
18 19 48 5 25 44 27 26 11 1 39 14 26 
22 23 52 1 29 48 23 22 15 5 43 18 22 
53 54 83 30 60 79 8 9 46 36 74 49 9 
43 44 73 20 50 69 2 1 36 26 64 39 1 
26 25 4 49 19 0 71 70 33 43 5 30 70 
28 27 2 51 21 2 73 72 35 45 7 32 72 
38 37 8 61 31 12 83 82 45 55 17 42 82 

36 5 21 61 59 16 19 25 22 7 38 56 7 
99 58 42 2 4 79 44 38 85 56 25 7 56 
69 28 12 28 26 49 14 8 55 26 5 23 26 
15 26 42 82 80 5 40 46 1 28 59 77 28 
99 58 42 2 4 79 44 38 85 56 25 7 56 
17 24 40 80 78 3 38 44 3 26 57 75 26 
46 5 11 51 49 26 9 15 32 3 28 46 3 
26 15 31 71 69 6 29 35 12 17 48 66 17 
66 25 9 31 29 46 11 5 52 23 8 26 23 
77 36 20 20 18 57 22 16 63 34 3 15 34 
53 12 4 44 42 33 2 8 39 10 21 39 10 
91 50 34 6 4 71 36 30 77 48 17 1 48 
34 7 23 63 61 14 21 27 20 9 40 58 9 

15 23 2 53 15 16 4 9 9 24 55 1 59 
48 40 65 10 48 79 59 72 54 87 8 64 4 
18 10 35 20 18 49 29 42 24 57 22 34 26 
36 44 19 74 36 5 25 12 30 3 76 20 80 
48 40 65 10 48 79 59 72 54 87 8 64 4 
34 42 17 72 34 3 23 10 28 5 74 18 78 
5 13 12 43 5 26 6 19 1 34 45 11 49 
25 33 8 63 25 6 14 1 19 14 65 9 69 
15 7 32 23 15 46 26 39 21 54 25 31 29 
26 18 43 12 26 57 37 50 32 65 14 42 18 
2 6 19 36 2 33 13 26 8 41 38 18 42 
40 32 57 2 40 71 51 64 46 79 0 56 4 
17 25 0 55 17 14 6 7 11 22 57 1 61 

22 45 48 34 16 6 22 7 3 10 16 19 13 
85 18 15 29 79 69 41 70 66 73 79 82 50 
55 12 15 1 49 39 11 40 36 43 49 52 20 
1 66 69 55 5 15 43 14 18 11 5 2 34 
85 18 15 29 79 69 41 70 66 73 79 82 50 
3 64 67 53 3 13 41 12 16 9 3 0 32 
32 35 38 24 26 16 12 17 13 20 26 29 3 
12 55 58 44 6 4 32 3 7 0 6 9 23 
52 15 18 4 46 36 8 37 33 40 46 49 17 
63 4 7 7 57 47 19 48 44 51 57 60 28 
39 28 31 17 33 23 5 24 20 27 33 36 4 
77 10 7 21 71 61 33 62 58 65 71 74 42 
20 47 50 36 14 4 24 5 1 8 14 17 15 

18 19 48 5 25 44 27 26 11 1 39 14 26 
45 44 15 68 38 19 90 89 52 62 24 49 89 
15 14 15 38 8 11 60 59 22 32 6 19 59 
39 40 69 16 46 65 6 5 32 22 60 35 5 
45 44 15 68 38 19 90 89 52 62 24 49 89 
37 38 67 14 44 63 8 7 30 20 58 33 7 
8 9 38 15 15 34 37 36 1 9 29 4 36 
28 29 58 5 35 54 17 16 21 11 49 24 16 
12 11 18 35 5 14 57 56 19 29 9 16 56 
23 22 7 46 16 3 68 67 30 40 2 27 67 
1 2 31 22 8 27 44 43 6 16 22 3 43 
37 36 7 60 30 11 82 81 44 54 16 41 81 
20 21 50 3 27 46 25 24 13 3 41 16 24 

51 59 34 89 51 20 40 27 45 12 91 35 95 
10 18 7 48 10 21 1 14 4 29 50 6 54 
6 2 23 32 6 37 17 30 12 45 34 22 38 
46 38 63 8 46 77 57 70 52 85 6 62 2 
44 36 61 6 44 75 55 68 50 83 4 60 0 
31 39 14 69 31 0 20 7 25 8 71 15 75 
4 4 21 34 4 35 15 28 10 43 36 20 40 
10 2 27 28 10 41 21 34 16 49 30 26 34 
37 45 20 75 37 6 26 13 31 2 77 21 81 
8 16 9 46 8 23 3 16 2 31 48 8 52 
23 15 40 15 23 54 34 47 29 62 17 39 21 
41 33 58 3 41 72 52 65 47 80 1 57 3 
8 16 9 46 8 23 3 16 2 31 48 8 52 

14 81 84 70 20 30 58 29 33 26 20 17 49 
27 40 43 29 21 11 17 12 8 15 21 24 8 
43 24 27 13 37 27 1 28 24 31 37 40 8 
83 16 13 27 77 67 39 68 64 71 77 80 48 
81 14 11 25 75 65 37 66 62 69 75 78 46 
6 61 64 50 0 10 38 9 13 6 0 3 29 
41 26 29 15 35 25 3 26 22 29 35 38 6 
47 20 23 9 41 31 3 32 28 35 41 44 12 
0 67 70 56 6 16 44 15 19 12 6 3 35 
29 38 41 27 23 13 15 14 10 17 23 26 6 
60 7 10 4 54 44 16 45 41 48 54 57 25 
78 11 8 22 72 62 34 63 59 66 72 75 43 
29 38 41 27 23 13 15 14 10 17 23 26 6 

54 55 84 31 61 80 9 10 47 37 75 50 10 
13 14 43 10 20 39 32 31 6 4 34 9 31 
3 2 27 26 4 23 48 47 10 20 18 7 47 
43 42 13 66 36 17 88 87 50 60 22 47 87 
41 40 11 64 34 15 86 85 48 58 20 45 85 
34 35 64 11 41 60 11 10 27 17 55 30 10 
1 0 29 24 6 25 46 45 8 18 20 5 45 
7 6 23 30 0 19 52 51 14 24 14 11 51 
40 41 70 17 47 66 5 4 33 23 61 36 4 
11 12 41 12 18 37 34 33 4 6 32 7 33 
20 19 10 43 13 6 65 64 27 37 1 24 64 
38 37 8 61 31 12 83 82 45 55 17 42 82 
11 12 41 12 18 37 34 33 4 6 32 7 33 

37 30 33 19 31 21 7 22 18 25 31 34 2 
45 22 25 11 39 29 1 30 26 33 39 42 10 
20 47 50 36 14 4 24 5 1 8 14 17 15 
75 8 5 19 69 59 31 60 56 63 69 72 40 
37 30 33 19 31 21 7 22 18 25 31 34 2 
6 61 64 50 0 10 38 9 13 6 0 3 29 
26 41 44 30 20 10 18 11 7 14 20 23 9 
13 54 57 43 7 3 31 2 6 1 7 10 22 
31 36 39 25 25 15 13 16 12 19 25 28 4 
2 69 72 58 8 18 46 17 21 14 8 5 37 
77 10 7 21 71 61 33 62 58 65 71 74 42 
21 46 49 35 15 5 23 6 2 9 15 18 14 
81 14 11 25 75 65 37 66 62 69 75 78 46 

3 4 33 20 10 29 42 41 4 14 24 1 41 
5 4 25 28 2 21 50 49 12 22 16 9 49 
20 21 50 3 27 46 25 24 13 3 41 16 24 
35 34 5 58 28 9 80 79 42 52 14 39 79 
3 4 33 20 10 29 42 41 4 14 24 1 41 
34 35 64 11 41 60 11 10 27 17 55 30 10 
14 15 44 9 21 40 31 30 7 3 35 10 30 
27 28 57 4 34 53 18 17 20 10 48 23 17 
9 10 39 14 16 35 36 35 2 8 30 5 35 
42 43 72 19 49 68 3 2 35 25 63 38 2 
37 36 7 60 30 11 82 81 44 54 16 41 81 
19 20 49 4 26 45 26 25 12 2 40 15 25 
41 40 11 64 34 15 86 85 48 58 20 45 85 

40 41 70 17 47 66 5 4 33 23 61 36 4 
