19 19 

12 45 60 49 56 46 62 53 73 49 56 48 77 25 28 8 23 76 83 
55 22 7 18 11 21 5 14 6 18 11 19 10 42 39 59 44 9 16 
8 25 40 29 36 26 42 33 53 29 36 28 57 5 8 12 3 56 63 
54 21 6 17 10 20 4 13 7 17 10 18 11 41 38 58 43 10 17 
57 24 9 20 13 23 7 16 4 20 13 21 8 44 41 61 46 7 14 
58 25 10 21 14 24 8 17 3 21 14 22 7 45 42 62 47 6 13 
41 8 7 4 3 7 9 0 20 4 3 5 24 28 25 45 30 23 30 
10 43 58 47 54 44 60 51 71 47 54 46 75 23 26 6 21 74 81 
1 34 49 38 45 35 51 42 62 38 45 37 66 14 17 3 12 65 72 

21 17 4 8 53 17 65 11 8 28 42 3 19 29 45 13 23 60 8 
4 8 29 17 28 42 40 36 33 3 17 28 6 54 20 12 2 35 17 
19 23 44 32 13 57 25 51 48 12 2 43 21 69 5 27 17 20 32 
13 9 12 0 45 25 57 19 16 20 34 11 11 37 37 5 15 52 0 
24 20 1 11 56 14 68 8 5 31 45 0 22 26 48 16 26 63 11 
9 5 16 4 41 29 53 23 20 16 30 15 7 41 33 1 11 48 4 
26 30 51 39 6 64 18 58 55 19 5 50 28 76 2 34 24 13 39 
47 43 22 34 79 9 91 15 18 54 68 23 45 3 71 39 49 86 34 
11 7 14 2 43 27 55 21 18 18 32 13 9 39 35 3 13 50 2 
18 22 43 31 14 56 26 50 47 11 3 42 20 68 6 26 16 21 31 
52 48 27 39 84 14 96 20 23 59 73 28 50 2 76 44 54 91 39 
15 19 40 28 17 53 29 47 44 8 6 39 17 65 9 23 13 24 28 
32 28 7 19 64 6 76 0 3 39 53 8 30 18 56 24 34 71 19 
14 18 39 27 18 52 30 46 43 7 7 38 16 64 10 22 12 25 27 
17 21 42 30 15 55 27 49 46 10 4 41 19 67 7 25 15 22 30 
18 22 43 31 14 56 26 50 47 11 3 42 20 68 6 26 16 21 31 
1 5 26 14 31 39 43 33 30 6 20 25 3 51 23 9 1 38 14 
50 46 25 37 82 12 94 18 21 57 71 26 48 0 74 42 52 89 37 
41 37 16 28 73 3 85 9 12 48 62 17 39 9 65 33 43 80 28 

14 4 48 41 57 64 13 38 3 3 26 42 34 24 8 25 39 20 60 
11 29 23 16 32 39 38 13 22 28 1 17 9 49 33 50 14 5 35 
26 44 8 1 17 24 53 2 37 43 14 2 6 64 48 65 1 20 20 
6 12 40 33 49 56 21 30 5 11 18 34 26 32 16 33 31 12 52 
17 1 51 44 60 67 10 41 6 0 29 45 37 21 5 22 42 23 63 
2 16 36 29 45 52 25 26 9 15 14 30 22 36 20 37 27 8 48 
33 51 1 6 10 17 60 9 44 50 21 5 13 71 55 72 8 27 13 
40 22 74 67 83 90 13 64 29 23 52 68 60 2 18 1 65 46 86 
4 14 38 31 47 54 23 28 7 13 16 32 24 34 18 35 29 10 50 
25 43 9 2 18 25 52 1 36 42 13 3 5 63 47 64 0 19 21 
45 27 79 72 88 95 18 69 34 28 57 73 65 7 23 6 70 51 91 
22 40 12 5 21 28 49 2 33 39 10 6 2 60 44 61 3 16 24 
25 7 59 52 68 75 2 49 14 8 37 53 45 13 3 14 50 31 71 
21 39 13 6 22 29 48 3 32 38 9 7 1 59 43 60 4 15 25 
24 42 10 3 19 26 51 0 35 41 12 4 4 62 46 63 1 18 22 
25 43 9 2 18 25 52 1 36 42 13 3 5 63 47 64 0 19 21 
8 26 26 19 35 42 35 16 19 25 4 20 12 46 30 47 17 2 38 
43 25 77 70 86 93 16 67 32 26 55 71 63 5 21 4 68 49 89 
34 16 68 61 77 84 7 58 23 17 46 62 54 4 12 5 59 40 80 

25 41 24 16 29 37 23 1 1 37 45 28 58 14 41 9 9 21 2 
50 16 1 9 54 12 2 24 24 12 20 53 33 11 16 34 34 4 23 
65 1 16 24 69 3 17 39 39 3 5 68 18 26 1 49 49 19 38 
33 33 16 8 37 29 15 7 7 29 37 36 50 6 33 17 17 13 6 
22 44 27 19 26 40 26 4 4 40 48 25 61 17 44 6 6 24 5 
37 29 12 4 41 25 11 11 11 25 33 40 46 2 29 21 21 9 10 
72 6 23 31 76 10 24 46 46 10 2 75 11 33 6 56 56 26 45 
1 67 50 42 3 63 49 27 27 63 71 2 84 40 67 17 17 47 28 
35 31 14 6 39 27 13 9 9 27 35 38 48 4 31 19 19 11 8 
64 2 15 23 68 2 16 38 38 2 6 67 19 25 2 48 48 18 37 
6 72 55 47 2 68 54 32 32 68 76 3 89 45 72 22 22 52 33 
61 5 12 20 65 1 13 35 35 1 9 64 22 22 5 45 45 15 34 
14 52 35 27 18 48 34 12 12 48 56 17 69 25 52 2 2 32 13 
60 6 11 19 64 2 12 34 34 2 10 63 23 21 6 44 44 14 33 
63 3 14 22 67 1 15 37 37 1 7 66 20 24 3 47 47 17 36 
64 2 15 23 68 2 16 38 38 2 6 67 19 25 2 48 48 18 37 
47 19 2 6 51 15 1 21 21 15 23 50 36 8 19 31 31 1 20 
4 70 53 45 0 66 52 30 30 66 74 1 87 43 70 20 20 50 31 
5 61 44 36 9 57 43 21 21 57 65 8 78 34 61 11 11 41 22 

25 28 63 24 18 62 23 63 39 65 32 24 31 35 24 55 13 8 56 
0 53 38 49 43 37 2 38 14 40 57 1 56 10 49 30 38 33 31 
15 68 23 64 58 22 17 23 1 25 72 16 71 5 64 15 53 48 16 
17 36 55 32 26 54 15 55 31 57 40 16 39 27 32 47 21 16 48 
28 25 66 21 15 65 26 66 42 68 29 27 28 38 21 58 10 5 59 
13 40 51 36 30 50 11 51 27 53 44 12 43 23 36 43 25 20 44 
22 75 16 71 65 15 24 16 8 18 79 23 78 12 71 8 60 55 9 
51 2 89 2 8 88 49 89 65 91 6 50 5 61 2 81 13 18 82 
15 38 53 34 28 52 13 53 29 55 42 14 41 25 34 45 23 18 46 
14 67 24 63 57 23 16 24 0 26 71 15 70 4 63 16 52 47 17 
56 3 94 7 13 93 54 94 70 96 1 55 0 66 7 86 18 23 87 
11 64 27 60 54 26 13 27 3 29 68 12 67 1 60 19 49 44 20 
36 17 74 13 7 73 34 74 50 76 21 35 20 46 13 66 2 3 67 
10 63 28 59 53 27 12 28 4 30 67 11 66 0 59 20 48 43 21 
13 66 25 62 56 24 15 25 1 27 70 14 69 3 62 17 51 46 18 
14 67 24 63 57 23 16 24 0 26 71 15 70 4 63 16 52 47 17 
3 50 41 46 40 40 1 41 17 43 54 2 53 13 46 33 35 30 34 
54 1 92 5 11 91 52 92 68 94 3 53 2 64 5 84 16 21 85 
45 8 83 4 2 82 43 83 59 85 12 44 11 55 4 75 7 12 76 

44 15 63 12 9 31 9 3 50 13 13 29 52 23 7 12 58 17 7 
19 10 38 37 34 56 34 28 25 12 12 4 27 2 18 13 33 8 18 
4 25 23 52 49 71 49 43 10 27 27 11 12 17 33 28 18 23 33 
36 7 55 20 17 39 17 11 42 5 5 21 44 15 1 4 50 9 1 
47 18 66 9 6 28 6 0 53 16 16 32 55 26 10 15 61 20 10 
32 3 51 24 21 43 21 15 38 1 1 17 40 11 5 0 46 5 5 
3 32 16 59 56 78 56 50 3 34 34 18 5 24 40 35 11 30 40 
70 41 89 14 17 5 17 23 76 39 39 55 78 49 33 38 84 43 33 
34 5 53 22 19 41 19 13 40 3 3 19 42 13 3 2 48 7 3 
5 24 24 51 48 70 48 42 11 26 26 10 13 16 32 27 19 22 32 
75 46 94 19 22 0 22 28 81 44 44 60 83 54 38 43 89 48 38 
8 21 27 48 45 67 45 39 14 23 23 7 16 13 29 24 22 19 29 
55 26 74 1 2 20 2 8 61 24 24 40 63 34 18 23 69 28 18 
9 20 28 47 44 66 44 38 15 22 22 6 17 12 28 23 23 18 28 
6 23 25 50 47 69 47 41 12 25 25 9 14 15 31 26 20 21 31 
5 24 24 51 48 70 48 42 11 26 26 10 13 16 32 27 19 22 32 
22 7 41 34 31 53 31 25 28 9 9 7 30 1 15 10 36 5 15 
73 44 92 17 20 2 20 26 79 42 42 58 81 52 36 41 87 46 36 
64 35 83 8 11 11 11 17 70 33 33 49 72 43 27 32 78 37 27 

67 27 5 27 13 10 41 3 53 15 62 29 3 20 13 67 32 45 36 
42 2 30 52 38 15 16 22 28 10 37 54 28 45 12 42 57 20 11 
27 13 45 67 53 30 1 37 13 25 22 69 43 60 27 27 72 5 4 
59 19 13 35 21 2 33 5 45 7 54 37 11 28 5 59 40 37 28 
70 30 2 24 10 13 44 6 56 18 65 26 0 17 16 70 29 48 39 
55 15 17 39 25 2 29 9 41 3 50 41 15 32 1 55 44 33 24 
20 20 52 74 60 37 6 44 6 32 15 76 50 67 34 20 79 2 11 
93 53 21 1 13 36 67 29 79 41 88 3 23 6 39 93 6 71 62 
57 17 15 37 23 0 31 7 43 5 52 39 13 30 3 57 42 35 26 
28 12 44 66 52 29 2 36 14 24 23 68 42 59 26 28 71 6 3 
98 58 26 4 18 41 72 34 84 46 93 2 28 11 44 98 1 76 67 
31 9 41 63 49 26 5 33 17 21 26 65 39 56 23 31 68 9 0 
78 38 6 16 2 21 52 14 64 26 73 18 8 9 24 78 21 56 47 
32 8 40 62 48 25 6 32 18 20 27 64 38 55 22 32 67 10 1 
29 11 43 65 51 28 3 35 15 23 24 67 41 58 25 29 70 7 2 
28 12 44 66 52 29 2 36 14 24 23 68 42 59 26 28 71 6 3 
45 5 27 49 35 12 19 19 31 7 40 51 25 42 9 45 54 23 14 
96 56 24 2 16 39 70 32 82 44 91 0 26 9 42 96 3 74 65 
87 47 15 7 7 30 61 23 73 35 82 9 17 0 33 87 12 65 56 

16 11 34 11 64 54 52 61 6 9 1 16 45 30 32 27 16 5 19 
9 36 9 36 39 29 27 36 31 34 26 41 20 55 57 52 9 30 44 
24 51 6 51 24 14 12 21 46 49 41 56 5 70 72 67 24 45 59 
8 19 26 19 56 46 44 53 14 17 9 24 37 38 40 35 8 13 27 
19 8 37 8 67 57 55 64 3 6 2 13 48 27 29 24 19 2 16 
4 23 22 23 52 42 40 49 18 21 13 28 33 42 44 39 4 17 31 
31 58 13 58 17 7 5 14 53 56 48 63 2 77 79 74 31 52 66 
42 15 60 15 90 80 78 87 20 17 25 10 71 4 6 1 42 21 7 
6 21 24 21 54 44 42 51 16 19 11 26 35 40 42 37 6 15 29 
23 50 5 50 25 15 13 22 45 48 40 55 6 69 71 66 23 44 58 
47 20 65 20 95 85 83 92 25 22 30 15 76 1 1 4 47 26 12 
20 47 2 47 28 18 16 25 42 45 37 52 9 66 68 63 20 41 55 
27 0 45 0 75 65 63 72 5 2 10 5 56 19 21 16 27 6 8 
19 46 1 46 29 19 17 26 41 44 36 51 10 65 67 62 19 40 54 
22 49 4 49 26 16 14 23 44 47 39 54 7 68 70 65 22 43 57 
23 50 5 50 25 15 13 22 45 48 40 55 6 69 71 66 23 44 58 
6 33 12 33 42 32 30 39 28 31 23 38 23 52 54 49 6 27 41 
45 18 63 18 93 83 81 90 23 20 28 13 74 1 3 2 45 24 10 
36 9 54 9 84 74 72 81 14 11 19 4 65 10 12 7 36 15 1 

8 22 51 18 65 22 33 42 19 67 20 9 53 28 16 56 9 23 54 
33 47 26 43 40 3 8 17 44 42 45 16 28 53 9 31 34 48 29 
48 62 11 58 25 18 7 2 59 27 60 31 13 68 24 16 49 63 14 
16 30 43 26 57 14 25 34 27 59 28 1 45 36 8 48 17 31 46 
5 19 54 15 68 25 36 45 16 70 17 12 56 25 19 59 6 20 57 
20 34 39 30 53 10 21 30 31 55 32 3 41 40 4 44 21 35 42 
55 69 4 65 18 25 14 5 66 20 67 38 6 75 31 9 56 70 7 
18 4 77 8 91 48 59 68 7 93 6 35 79 2 42 82 17 3 80 
18 32 41 28 55 12 23 32 29 57 30 1 43 38 6 46 19 33 44 
47 61 12 57 26 17 6 3 58 28 59 30 14 67 23 17 48 62 15 
23 9 82 13 96 53 64 73 12 98 11 40 84 3 47 87 22 8 85 
44 58 15 54 29 14 3 6 55 31 56 27 17 64 20 20 45 59 18 
3 11 62 7 76 33 44 53 8 78 9 20 64 17 27 67 2 12 65 
43 57 16 53 30 13 2 7 54 32 55 26 18 63 19 21 44 58 19 
46 60 13 56 27 16 5 4 57 29 58 29 15 66 22 18 47 61 16 
47 61 12 57 26 17 6 3 58 28 59 30 14 67 23 17 48 62 15 
30 44 29 40 43 0 11 20 41 45 42 13 31 50 6 34 31 45 32 
21 7 80 11 94 51 62 71 10 96 9 38 82 1 45 85 20 6 83 
12 2 71 2 85 42 53 62 1 87 0 29 73 8 36 76 11 3 74 

6 40 5 1 16 30 32 20 17 1 1 8 67 43 3 57 45 40 17 
31 15 20 24 41 55 57 5 8 24 26 33 42 18 28 32 20 15 42 
46 0 35 39 56 70 72 20 23 39 41 48 27 3 43 17 5 0 57 
14 32 3 7 24 38 40 12 9 7 9 16 59 35 11 49 37 32 25 
3 43 8 4 13 27 29 23 20 4 2 5 70 46 0 60 48 43 14 
18 28 7 11 28 42 44 8 5 11 13 20 55 31 15 45 33 28 29 
53 7 42 46 63 77 79 27 30 46 48 55 20 4 50 10 2 7 64 
20 66 31 27 10 4 6 46 43 27 25 18 93 69 23 83 71 66 9 
16 30 5 9 26 40 42 10 7 9 11 18 57 33 13 47 35 30 27 
45 1 34 38 55 69 71 19 22 38 40 47 28 4 42 18 6 1 56 
25 71 36 32 15 1 1 51 48 32 30 23 98 74 28 88 76 71 14 
42 4 31 35 52 66 68 16 19 35 37 44 31 7 39 21 9 4 53 
5 51 16 12 5 19 21 31 28 12 10 3 78 54 8 68 56 51 6 
41 5 30 34 51 65 67 15 18 34 36 43 32 8 38 22 10 5 52 
44 2 33 37 54 68 70 18 21 37 39 46 29 5 41 19 7 2 55 
45 1 34 38 55 69 71 19 22 38 40 47 28 4 42 18 6 1 56 
28 18 17 21 38 52 54 2 5 21 23 30 45 21 25 35 23 18 39 
23 69 34 30 13 1 3 49 46 30 28 21 96 72 26 86 74 69 12 
14 60 25 21 4 10 12 40 37 21 19 12 87 63 17 77 65 60 3 

51 2 12 16 24 21 15 45 10 41 0 48 40 25 14 23 43 1 16 
59 6 4 8 16 13 7 53 2 33 8 56 32 17 22 15 51 7 8 
36 17 27 31 39 36 30 30 25 56 15 33 55 40 1 38 28 16 31 
42 11 21 25 33 30 24 36 19 50 9 39 49 34 5 32 34 10 25 
77 24 14 10 2 5 11 71 16 15 26 74 14 1 40 3 69 25 10 
67 14 4 0 8 5 1 61 6 25 16 64 24 9 30 7 59 15 0 
37 16 26 30 38 35 29 31 24 55 14 34 54 39 0 37 29 15 30 
13 40 50 54 62 59 53 7 48 79 38 10 78 63 24 61 5 39 54 
10 43 53 57 65 62 56 4 51 82 41 7 81 66 27 64 2 42 57 
14 39 49 53 61 58 52 8 47 78 37 11 77 62 23 60 6 38 53 
32 21 31 35 43 40 34 26 29 60 19 29 59 44 5 42 24 20 35 
90 37 27 23 15 18 24 84 29 2 39 87 1 14 53 16 82 38 23 
47 6 16 20 28 25 19 41 14 45 4 44 44 29 10 27 39 5 20 
79 26 16 12 4 7 13 73 18 13 28 76 12 3 42 5 71 27 12 
10 43 53 57 65 62 56 4 51 82 41 7 81 66 27 64 2 42 57 
41 12 22 26 34 31 25 35 20 51 10 38 50 35 4 33 33 11 26 
72 19 9 5 3 0 6 66 11 20 21 69 19 4 35 2 64 20 5 
46 7 17 21 29 26 20 40 15 46 5 43 45 30 9 28 38 6 21 
32 21 31 35 43 40 34 26 29 60 19 29 59 44 5 42 24 20 35 

39 16 22 27 21 23 48 18 4 14 7 33 13 40 57 22 57 46 31 
31 24 30 35 29 15 56 26 4 6 1 41 21 32 65 30 65 54 23 
54 1 7 12 6 38 33 3 19 29 22 18 2 55 42 7 42 31 46 
48 7 13 18 12 32 39 9 13 23 16 24 4 49 48 13 48 37 40 
13 42 48 53 47 3 74 44 22 12 19 59 39 14 83 48 83 72 5 
23 32 38 43 37 7 64 34 12 2 9 49 29 24 73 38 73 62 15 
53 2 8 13 7 37 34 4 18 28 21 19 1 54 43 8 43 32 45 
77 22 16 11 17 61 10 20 42 52 45 5 25 78 19 16 19 8 69 
80 25 19 14 20 64 7 23 45 55 48 8 28 81 16 19 16 5 72 
76 21 15 10 16 60 11 19 41 51 44 4 24 77 20 15 20 9 68 
58 3 3 8 2 42 29 1 23 33 26 14 6 59 38 3 38 27 50 
0 55 61 66 60 16 87 57 35 25 32 72 52 1 96 61 96 85 8 
43 12 18 23 17 27 44 14 8 18 11 29 9 44 53 18 53 42 35 
11 44 50 55 49 5 76 46 24 14 21 61 41 12 85 50 85 74 3 
80 25 19 14 20 64 7 23 45 55 48 8 28 81 16 19 16 5 72 
49 6 12 17 11 33 38 8 14 24 17 23 3 50 47 12 47 36 41 
18 37 43 48 42 2 69 39 17 7 14 54 34 19 78 43 78 67 10 
44 11 17 22 16 28 43 13 9 19 12 28 8 45 52 17 52 41 36 
58 3 3 8 2 42 29 1 23 33 26 14 6 59 38 3 38 27 50 

49 16 24 31 1 24 13 3 24 45 26 37 4 47 51 47 17 7 42 
57 24 16 39 9 16 21 5 16 53 34 45 12 55 59 55 25 1 50 
34 1 39 16 14 39 2 18 39 30 11 22 11 32 36 32 2 22 27 
40 7 33 22 8 33 4 12 33 36 17 28 5 38 42 38 8 16 33 
75 42 2 57 27 2 39 23 2 71 52 63 30 73 77 73 43 19 68 
65 32 8 47 17 8 29 13 8 61 42 53 20 63 67 63 33 9 58 
35 2 38 17 13 38 1 17 38 31 12 23 10 33 37 33 3 21 28 
11 22 62 7 37 62 25 41 62 7 12 1 34 9 13 9 21 45 4 
8 25 65 10 40 65 28 44 65 4 15 4 37 6 10 6 24 48 1 
12 21 61 6 36 61 24 40 61 8 11 0 33 10 14 10 20 44 5 
30 3 43 12 18 43 6 22 43 26 7 18 15 28 32 28 2 26 23 
88 55 15 70 40 15 52 36 15 84 65 76 43 86 90 86 56 32 81 
45 12 28 27 3 28 9 7 28 41 22 33 0 43 47 43 13 11 38 
77 44 4 59 29 4 41 25 4 73 54 65 32 75 79 75 45 21 70 
8 25 65 10 40 65 28 44 65 4 15 4 37 6 10 6 24 48 1 
39 6 34 21 9 34 3 13 34 35 16 27 6 37 41 37 7 17 32 
70 37 3 52 22 3 34 18 3 66 47 58 25 68 72 68 38 14 63 
44 11 29 26 4 29 8 8 29 40 21 32 1 42 46 42 12 12 37 
30 3 43 12 18 43 6 22 43 26 7 18 15 28 32 28 2 26 23 

35 0 6 8 20 38 47 22 16 42 14 4 34 56 32 31 53 39 26 
43 8 14 0 12 30 55 30 8 50 6 4 42 64 40 39 61 31 18 
20 15 9 23 35 53 32 7 31 27 29 19 19 41 17 16 38 54 41 
26 9 3 17 29 47 38 13 25 33 23 13 25 47 23 22 44 48 35 
61 26 32 18 6 12 73 48 10 68 12 22 60 82 58 57 79 13 0 
51 16 22 8 4 22 63 38 0 58 2 12 50 72 48 47 69 23 10 
21 14 8 22 34 52 33 8 30 28 28 18 20 42 18 17 39 53 40 
3 38 32 46 58 76 9 16 54 4 52 42 4 18 6 7 15 77 64 
6 41 35 49 61 79 6 19 57 1 55 45 7 15 9 10 12 80 67 
2 37 31 45 57 75 10 15 53 5 51 41 3 19 5 6 16 76 63 
16 19 13 27 39 57 28 3 35 23 33 23 15 37 13 12 34 58 45 
74 39 45 31 19 1 86 61 23 81 25 35 73 95 71 70 92 0 13 
31 4 2 12 24 42 43 18 20 38 18 8 30 52 28 27 49 43 30 
63 28 34 20 8 10 75 50 12 70 14 24 62 84 60 59 81 11 2 
6 41 35 49 61 79 6 19 57 1 55 45 7 15 9 10 12 80 67 
25 10 4 18 30 48 37 12 26 32 24 14 24 46 22 21 43 49 36 
56 21 27 13 1 17 68 43 5 63 7 17 55 77 53 52 74 18 5 
30 5 1 13 25 43 42 17 21 37 19 9 29 51 27 26 48 44 31 
16 19 13 27 39 57 28 3 35 23 33 23 15 37 13 12 34 58 45 

29 4 19 8 15 5 21 12 32 8 15 7 36 16 13 33 18 35 42 
21 12 27 16 23 13 29 20 40 16 23 15 44 8 5 25 10 43 50 
44 11 4 7 0 10 6 3 17 7 0 8 21 31 28 48 33 20 27 
38 5 10 1 6 4 12 3 23 1 6 2 27 25 22 42 27 26 33 
3 30 45 34 41 31 47 38 58 34 41 33 62 10 13 7 8 61 68 
13 20 35 24 31 21 37 28 48 24 31 23 52 0 3 17 2 51 58 
43 10 5 6 1 9 7 2 18 6 1 7 22 30 27 47 32 21 28 
67 34 19 30 23 33 17 26 6 30 23 31 2 54 51 71 56 3 4 
70 37 22 33 26 36 20 29 9 33 26 34 5 57 54 74 59 6 1 
66 33 18 29 22 32 16 25 5 29 22 30 1 53 50 70 55 2 5 
48 15 0 11 4 14 2 7 13 11 4 12 17 35 32 52 37 16 23 
10 43 58 47 54 44 60 51 71 47 54 46 75 23 26 6 21 74 81 
33 0 15 4 11 1 17 8 28 4 11 3 32 20 17 37 22 31 38 
1 32 47 36 43 33 49 40 60 36 43 35 64 12 15 5 10 63 70 
70 37 22 33 26 36 20 29 9 33 26 34 5 57 54 74 59 6 1 
39 6 9 2 5 5 11 2 22 2 5 3 26 26 23 43 28 25 32 
8 25 40 29 36 26 42 33 53 29 36 28 57 5 8 12 3 56 63 
34 1 14 3 10 0 16 7 27 3 10 2 31 21 18 38 23 30 37 
48 15 0 11 4 14 2 7 13 11 4 12 17 35 32 52 37 16 23 

11 7 14 2 43 27 55 21 18 18 32 13 9 39 35 3 13 50 2 
19 15 6 6 51 19 63 13 10 26 40 5 17 31 43 11 21 58 6 
4 8 29 17 28 42 40 36 33 3 17 28 6 54 20 12 2 35 17 
2 2 23 11 34 36 46 30 27 9 23 22 0 48 26 6 4 41 11 
37 33 12 24 69 1 81 5 8 44 58 13 35 13 61 29 39 76 24 
27 23 2 14 59 11 71 5 2 34 48 3 25 23 51 19 29 66 14 
3 7 28 16 29 41 41 35 32 4 18 27 5 53 21 11 1 36 16 
27 31 52 40 5 65 17 59 56 20 6 51 29 77 3 35 25 12 40 
30 34 55 43 2 68 14 62 59 23 9 54 32 80 6 38 28 9 43 
26 30 51 39 6 64 18 58 55 19 5 50 28 76 2 34 24 13 39 
8 12 33 21 24 46 36 40 37 1 13 32 10 58 16 16 6 31 21 
50 46 25 37 82 12 94 18 21 57 71 26 48 0 74 42 52 89 37 
7 3 18 6 39 31 51 25 22 14 28 17 5 43 31 1 9 46 6 
39 35 14 26 71 1 83 7 10 46 60 15 37 11 63 31 41 78 26 
30 34 55 43 2 68 14 62 59 23 9 54 32 80 6 38 28 9 43 
1 3 24 12 33 37 45 31 28 8 22 23 1 49 25 7 3 40 12 
32 28 7 19 64 6 76 0 3 39 53 8 30 18 56 24 34 71 19 
6 2 19 7 38 32 50 26 23 13 27 18 4 44 30 2 8 45 7 
8 12 33 21 24 46 36 40 37 1 13 32 10 58 16 16 6 31 21 

4 14 38 31 47 54 23 28 7 13 16 32 24 34 18 35 29 10 50 
12 6 46 39 55 62 15 36 1 5 24 40 32 26 10 27 37 18 58 
11 29 23 16 32 39 38 13 22 28 1 17 9 49 33 50 14 5 35 
5 23 29 22 38 45 32 19 16 22 7 23 15 43 27 44 20 1 41 
30 12 64 57 73 80 3 54 19 13 42 58 50 8 8 9 55 36 76 
20 2 54 47 63 70 7 44 9 3 32 48 40 18 2 19 45 26 66 
10 28 24 17 33 40 37 14 21 27 2 18 10 48 32 49 15 4 36 
34 52 0 7 9 16 61 10 45 51 22 6 14 72 56 73 9 28 12 
37 55 3 10 6 13 64 13 48 54 25 9 17 75 59 76 12 31 9 
33 51 1 6 10 17 60 9 44 50 21 5 13 71 55 72 8 27 13 
15 33 19 12 28 35 42 9 26 32 3 13 5 53 37 54 10 9 31 
43 25 77 70 86 93 16 67 32 26 55 71 63 5 21 4 68 49 89 
0 18 34 27 43 50 27 24 11 17 12 28 20 38 22 39 25 6 46 
32 14 66 59 75 82 5 56 21 15 44 60 52 6 10 7 57 38 78 
37 55 3 10 6 13 64 13 48 54 25 9 17 75 59 76 12 31 9 
6 24 28 21 37 44 33 18 17 23 6 22 14 44 28 45 19 0 40 
25 7 59 52 68 75 2 49 14 8 37 53 45 13 3 14 50 31 71 
1 19 33 26 42 49 28 23 12 18 11 27 19 39 23 40 24 5 45 
15 33 19 12 28 35 42 9 26 32 3 13 5 53 37 54 10 9 31 

35 31 14 6 39 27 13 9 9 27 35 38 48 4 31 19 19 11 8 
27 39 22 14 31 35 21 1 1 35 43 30 56 12 39 11 11 19 0 
50 16 1 9 54 12 2 24 24 12 20 53 33 11 16 34 34 4 23 
44 22 5 3 48 18 4 18 18 18 26 47 39 5 22 28 28 2 17 
9 57 40 32 13 53 39 17 17 53 61 12 74 30 57 7 7 37 18 
19 47 30 22 23 43 29 7 7 43 51 22 64 20 47 3 3 27 8 
49 17 0 8 53 13 1 23 23 13 21 52 34 10 17 33 33 3 22 
73 7 24 32 77 11 25 47 47 11 3 76 10 34 7 57 57 27 46 
76 10 27 35 80 14 28 50 50 14 6 79 7 37 10 60 60 30 49 
72 6 23 31 76 10 24 46 46 10 2 75 11 33 6 56 56 26 45 
54 12 5 13 58 8 6 28 28 8 16 57 29 15 12 38 38 8 27 
4 70 53 45 0 66 52 30 30 66 74 1 87 43 70 20 20 50 31 
39 27 10 2 43 23 9 13 13 23 31 42 44 0 27 23 23 7 12 
7 59 42 34 11 55 41 19 19 55 63 10 76 32 59 9 9 39 20 
76 10 27 35 80 14 28 50 50 14 6 79 7 37 10 60 60 30 49 
45 21 4 4 49 17 3 19 19 17 25 48 38 6 21 29 29 1 18 
14 52 35 27 18 48 34 12 12 48 56 17 69 25 52 2 2 32 13 
40 26 9 1 44 22 8 14 14 22 30 43 43 1 26 24 24 6 13 
54 12 5 13 58 8 6 28 28 8 16 57 29 15 12 38 38 8 27 

15 38 53 34 28 52 13 53 29 55 42 14 41 25 34 45 23 18 46 
23 30 61 26 20 60 21 61 37 63 34 22 33 33 26 53 15 10 54 
0 53 38 49 43 37 2 38 14 40 57 1 56 10 49 30 38 33 31 
6 47 44 43 37 43 4 44 20 46 51 5 50 16 43 36 32 27 37 
41 12 79 8 2 78 39 79 55 81 16 40 15 51 8 71 3 8 72 
31 22 69 18 12 68 29 69 45 71 26 30 25 41 18 61 7 2 62 
1 52 39 48 42 38 1 39 15 41 56 0 55 11 48 31 37 32 32 
23 76 15 72 66 14 25 15 9 17 80 24 79 13 72 7 61 56 8 
26 79 12 75 69 11 28 12 12 14 83 27 82 16 75 4 64 59 5 
22 75 16 71 65 15 24 16 8 18 79 23 78 12 71 8 60 55 9 
4 57 34 53 47 33 6 34 10 36 61 5 60 6 53 26 42 37 27 
54 1 92 5 11 91 52 92 68 94 3 53 2 64 5 84 16 21 85 
11 42 49 38 32 48 9 49 25 51 46 10 45 21 38 41 27 22 42 
43 10 81 6 0 80 41 81 57 83 14 42 13 53 6 73 5 10 74 
26 79 12 75 69 11 28 12 12 14 83 27 82 16 75 4 64 59 5 
5 48 43 44 38 42 3 43 19 45 52 4 51 15 44 35 33 28 36 
36 17 74 13 7 73 34 74 50 76 21 35 20 46 13 66 2 3 67 
10 43 48 39 33 47 8 48 24 50 47 9 46 20 39 40 28 23 41 
4 57 34 53 47 33 6 34 10 36 61 5 60 6 53 26 42 37 27 

34 5 53 22 19 41 19 13 40 3 3 19 42 13 3 2 48 7 3 
42 13 61 14 11 33 11 5 48 11 11 27 50 21 5 10 56 15 5 
19 10 38 37 34 56 34 28 25 12 12 4 27 2 18 13 33 8 18 
25 4 44 31 28 50 28 22 31 6 6 10 33 4 12 7 39 2 12 
60 31 79 4 7 15 7 13 66 29 29 45 68 39 23 28 74 33 23 
50 21 69 6 3 25 3 3 56 19 19 35 58 29 13 18 64 23 13 
20 9 39 36 33 55 33 27 26 11 11 5 28 1 17 12 34 7 17 
