20 16 

6 21 30 42 21 41 15 67 21 36 34 22 11 41 31 65 24 74 2 18 
12 27 36 48 27 47 9 73 27 42 40 16 17 47 37 71 30 80 8 24 
57 42 33 21 42 22 78 4 42 27 29 85 52 22 32 2 39 11 61 45 
48 33 24 12 33 13 69 13 33 18 20 76 43 13 23 11 30 20 52 36 
24 39 48 60 39 59 3 85 39 54 52 4 29 59 49 83 42 92 20 36 
25 40 49 61 40 60 4 86 40 55 53 3 30 60 50 84 43 93 21 37 
33 18 9 3 18 2 54 28 18 3 5 61 28 2 8 26 15 35 37 21 
38 23 14 2 23 3 59 23 23 8 10 66 33 3 13 21 20 30 42 26 
38 23 14 2 23 3 59 23 23 8 10 66 33 3 13 21 20 30 42 26 
46 31 22 10 31 11 67 15 31 16 18 74 41 11 21 13 28 22 50 34 
67 52 43 31 52 32 88 6 52 37 39 95 62 32 42 8 49 1 71 55 
49 34 25 13 34 14 70 12 34 19 21 77 44 14 24 10 31 19 53 37 
44 29 20 8 29 9 65 17 29 14 16 72 39 9 19 15 26 24 48 32 
46 31 22 10 31 11 67 15 31 16 18 74 41 11 21 13 28 22 50 34 
12 27 36 48 27 47 9 73 27 42 40 16 17 47 37 71 30 80 8 24 
27 42 51 63 42 62 6 88 42 57 55 1 32 62 52 86 45 95 23 39 
56 41 32 20 41 21 77 5 41 26 28 84 51 21 31 3 38 12 60 44 
11 4 13 25 4 24 32 50 4 19 17 39 6 24 14 48 7 57 15 1 
9 6 15 27 6 26 30 52 6 21 19 37 4 26 16 50 9 59 13 3 
36 21 12 0 21 1 57 25 21 6 8 64 31 1 11 23 18 32 40 24 

40 73 54 50 22 20 18 51 10 72 3 8 16 39 4 17 46 50 40 5 
46 79 60 56 28 26 24 57 4 78 9 14 10 45 10 23 52 56 46 1 
23 10 9 13 41 43 45 12 73 9 60 55 79 24 59 46 17 13 23 68 
14 19 0 4 32 34 36 3 64 18 51 46 70 15 50 37 8 4 14 59 
58 91 72 68 40 38 36 69 8 90 21 26 2 57 22 35 64 68 58 13 
59 92 73 69 41 39 37 70 9 91 22 27 3 58 23 36 65 69 59 14 
1 34 15 11 17 19 21 12 49 33 36 31 55 0 35 22 7 11 1 44 
4 29 10 6 22 24 26 7 54 28 41 36 60 5 40 27 2 6 4 49 
4 29 10 6 22 24 26 7 54 28 41 36 60 5 40 27 2 6 4 49 
12 21 2 2 30 32 34 1 62 20 49 44 68 13 48 35 6 2 12 57 
33 0 19 23 51 53 55 22 83 1 70 65 89 34 69 56 27 23 33 78 
15 18 1 5 33 35 37 4 65 17 52 47 71 16 51 38 9 5 15 60 
10 23 4 0 28 30 32 1 60 22 47 42 66 11 46 33 4 0 10 55 
12 21 2 2 30 32 34 1 62 20 49 44 68 13 48 35 6 2 12 57 
46 79 60 56 28 26 24 57 4 78 9 14 10 45 10 23 52 56 46 1 
61 94 75 71 43 41 39 72 11 93 24 29 5 60 25 38 67 71 61 16 
22 11 8 12 40 42 44 11 72 10 59 54 78 23 58 45 16 12 22 67 
23 56 37 33 5 3 1 34 27 55 14 9 33 22 13 0 29 33 23 22 
25 58 39 35 7 5 3 36 25 57 12 7 31 24 11 2 31 35 25 20 
2 31 12 8 20 22 24 9 52 30 39 34 58 3 38 25 4 8 2 47 

63 40 21 36 35 63 22 65 72 53 22 5 15 48 42 40 3 23 27 63 
69 46 15 42 41 69 16 71 78 59 28 11 9 54 48 46 3 17 33 69 
0 23 84 27 28 0 85 2 9 10 41 58 78 15 21 23 66 86 36 0 
9 14 75 18 19 9 76 11 18 1 32 49 69 6 12 14 57 77 27 9 
81 58 3 54 53 81 4 83 90 71 40 23 3 66 60 58 15 5 45 81 
82 59 2 55 54 82 3 84 91 72 41 24 4 67 61 59 16 4 46 82 
24 1 60 3 4 24 61 26 33 14 17 34 54 9 3 1 42 62 12 24 
19 4 65 8 9 19 66 21 28 9 22 39 59 4 2 4 47 67 17 19 
19 4 65 8 9 19 66 21 28 9 22 39 59 4 2 4 47 67 17 19 
11 12 73 16 17 11 74 13 20 1 30 47 67 4 10 12 55 75 25 11 
10 33 94 37 38 10 95 8 1 20 51 68 88 25 31 33 76 96 46 10 
8 15 76 19 20 8 77 10 17 2 33 50 70 7 13 15 58 78 28 8 
13 10 71 14 15 13 72 15 22 3 28 45 65 2 8 10 53 73 23 13 
11 12 73 16 17 11 74 13 20 1 30 47 67 4 10 12 55 75 25 11 
69 46 15 42 41 69 16 71 78 59 28 11 9 54 48 46 3 17 33 69 
84 61 0 57 56 84 1 86 93 74 43 26 6 69 63 61 18 2 48 84 
1 22 83 26 27 1 84 3 10 9 40 57 77 14 20 22 65 85 35 1 
46 23 38 19 18 46 39 48 55 36 5 12 32 31 25 23 20 40 10 46 
48 25 36 21 20 48 37 50 57 38 7 10 30 33 27 25 18 38 12 48 
21 2 63 6 7 21 64 23 30 11 20 37 57 6 0 2 45 65 15 21 

64 19 2 56 39 24 42 11 38 52 2 3 70 35 19 55 17 21 34 15 
19 64 47 11 6 21 3 34 7 7 43 48 25 10 64 10 62 24 11 30 
22 61 44 14 3 18 0 31 4 10 40 45 28 7 61 13 59 21 8 27 
78 5 12 70 53 38 56 25 52 66 16 11 84 49 5 69 3 35 48 29 
56 27 10 48 31 16 34 3 30 44 6 11 62 27 27 47 25 13 26 7 
24 59 42 16 1 16 2 29 2 12 38 43 30 5 59 15 57 19 6 25 
6 77 60 2 19 34 16 47 20 6 56 61 12 23 77 3 75 37 24 43 
78 5 12 70 53 38 56 25 52 66 16 11 84 49 5 69 3 35 48 29 
58 25 8 50 33 18 36 5 32 46 4 9 64 29 25 49 23 15 28 9 
52 31 14 44 27 12 30 1 26 40 10 15 58 23 31 43 29 9 22 3 
22 61 44 14 3 18 0 31 4 10 40 45 28 7 61 13 59 21 8 27 
9 92 75 17 34 49 31 62 35 21 71 76 3 38 92 18 90 52 39 58 
14 69 52 6 11 26 8 39 12 2 48 53 20 15 69 5 67 29 16 35 
20 63 46 12 5 20 2 33 6 8 42 47 26 9 63 11 61 23 10 29 
82 1 16 74 57 42 60 29 56 70 20 15 88 53 1 73 1 39 52 33 
39 44 27 31 14 1 17 14 13 27 23 28 45 10 44 30 42 4 9 10 
30 53 36 22 5 10 8 23 4 18 32 37 36 1 53 21 51 13 0 19 
87 4 21 79 62 47 65 34 61 75 25 20 93 58 4 78 6 44 57 38 
69 14 3 61 44 29 47 16 43 57 7 2 75 40 14 60 12 26 39 20 
73 10 7 65 48 33 51 20 47 61 11 6 79 44 10 64 8 30 43 24 

67 9 45 67 17 55 32 50 18 55 64 64 47 16 55 1 22 30 64 52 
22 36 0 22 62 10 13 5 63 10 19 19 2 29 10 44 67 15 19 7 
25 33 3 25 59 13 10 8 60 13 22 22 5 26 13 41 64 12 22 10 
81 23 59 81 3 69 46 64 4 69 78 78 61 30 69 15 8 44 78 66 
59 1 37 59 25 47 24 42 26 47 56 56 39 8 47 7 30 22 56 44 
27 31 5 27 57 15 8 10 58 15 24 24 7 24 15 39 62 10 24 12 
9 49 13 9 75 3 26 8 76 3 6 6 11 42 3 57 80 28 6 6 
81 23 59 81 3 69 46 64 4 69 78 78 61 30 69 15 8 44 78 66 
61 3 39 61 23 49 26 44 24 49 58 58 41 10 49 5 28 24 58 46 
55 3 33 55 29 43 20 38 30 43 52 52 35 4 43 11 34 18 52 40 
25 33 3 25 59 13 10 8 60 13 22 22 5 26 13 41 64 12 22 10 
6 64 28 6 90 18 41 23 91 18 9 9 26 57 18 72 95 43 9 21 
17 41 5 17 67 5 18 0 68 5 14 14 3 34 5 49 72 20 14 2 
23 35 1 23 61 11 12 6 62 11 20 20 3 28 11 43 66 14 20 8 
85 27 63 85 1 73 50 68 0 73 82 82 65 34 73 19 4 48 82 70 
42 16 20 42 42 30 7 25 43 30 39 39 22 9 30 24 47 5 39 27 
33 25 11 33 51 21 2 16 52 21 30 30 13 18 21 33 56 4 30 18 
90 32 68 90 6 78 55 73 5 78 87 87 70 39 78 24 1 53 87 75 
72 14 50 72 12 60 37 55 13 60 69 69 52 21 60 6 17 35 69 57 
76 18 54 76 8 64 41 59 9 64 73 73 56 25 64 10 13 39 73 61 

66 34 29 13 22 53 22 30 15 52 67 62 55 18 2 60 61 54 28 14 
21 11 16 58 67 8 23 15 60 7 22 17 10 63 43 15 16 9 17 59 
24 8 13 55 64 11 20 12 57 10 25 20 13 60 40 18 19 12 14 56 
80 48 43 1 8 67 36 44 1 66 81 76 69 4 16 74 75 68 42 0 
58 26 21 21 30 45 14 22 23 44 59 54 47 26 6 52 53 46 20 22 
26 6 11 53 62 13 18 10 55 12 27 22 15 58 38 20 21 14 12 54 
8 24 29 71 80 5 36 28 73 6 9 4 3 76 56 2 3 4 30 72 
80 48 43 1 8 67 36 44 1 66 81 76 69 4 16 74 75 68 42 0 
60 28 23 19 28 47 16 24 21 46 61 56 49 24 4 54 55 48 22 20 
54 22 17 25 34 41 10 18 27 40 55 50 43 30 10 48 49 42 16 26 
24 8 13 55 64 11 20 12 57 10 25 20 13 60 40 18 19 12 14 56 
7 39 44 86 95 20 51 43 88 21 6 11 18 91 71 13 12 19 45 87 
16 16 21 63 72 3 28 20 65 2 17 12 5 68 48 10 11 4 22 64 
22 10 15 57 66 9 22 14 59 8 23 18 11 62 42 16 17 10 16 58 
84 52 47 5 4 71 40 48 3 70 85 80 73 0 20 78 79 72 46 4 
41 9 4 38 47 28 3 5 40 27 42 37 30 43 23 35 36 29 3 39 
32 0 5 47 56 19 12 4 49 18 33 28 21 52 32 26 27 20 6 48 
89 57 52 10 1 76 45 53 8 75 90 85 78 5 25 83 84 77 51 9 
71 39 34 8 17 58 27 35 10 57 72 67 60 13 7 65 66 59 33 9 
75 43 38 4 13 62 31 39 6 61 76 71 64 9 11 69 70 63 37 5 

74 13 1 15 27 52 15 15 51 3 17 56 5 1 14 14 29 66 72 39 
29 32 46 60 18 7 60 60 6 48 62 11 40 46 31 59 16 21 27 6 
32 29 43 57 15 10 57 57 9 45 59 14 37 43 28 56 13 24 30 3 
88 27 13 1 41 66 1 1 65 11 3 70 19 13 28 0 43 80 86 53 
66 5 9 23 19 44 23 23 43 11 25 48 3 9 6 22 21 58 64 31 
34 27 41 55 13 12 55 55 11 43 57 16 35 41 26 54 11 26 32 1 
16 45 59 73 31 6 73 73 7 61 75 2 53 59 44 72 29 8 14 19 
88 27 13 1 41 66 1 1 65 11 3 70 19 13 28 0 43 80 86 53 
68 7 7 21 21 46 21 21 45 9 23 50 1 7 8 20 23 60 66 33 
62 1 13 27 15 40 27 27 39 15 29 44 7 13 2 26 17 54 60 27 
32 29 43 57 15 10 57 57 9 45 59 14 37 43 28 56 13 24 30 3 
1 60 74 88 46 21 88 88 22 76 90 17 68 74 59 87 44 7 1 34 
24 37 51 65 23 2 65 65 1 53 67 6 45 51 36 64 21 16 22 11 
30 31 45 59 17 8 59 59 7 47 61 12 39 45 30 58 15 22 28 5 
92 31 17 3 45 70 3 3 69 15 1 74 23 17 32 4 47 84 90 57 
49 12 26 40 2 27 40 40 26 28 42 31 20 26 11 39 4 41 47 14 
40 21 35 49 7 18 49 49 17 37 51 22 29 35 20 48 5 32 38 5 
97 36 22 8 50 75 8 8 74 20 6 79 28 22 37 9 52 89 95 62 
79 18 4 10 32 57 10 10 56 2 12 61 10 4 19 9 34 71 77 44 
83 22 8 6 36 61 6 6 60 6 8 65 14 8 23 5 38 75 81 48 

20 52 5 69 1 39 12 2 68 17 61 41 37 16 16 39 27 25 25 39 
25 7 40 24 44 6 57 43 23 28 16 4 8 29 61 6 18 20 20 6 
22 10 37 27 41 3 54 40 26 25 19 1 5 26 58 3 15 17 17 3 
34 66 19 83 15 53 2 16 82 31 75 55 51 30 2 53 41 39 39 53 
12 44 3 61 7 31 20 6 60 9 53 33 29 8 24 31 19 17 17 31 
20 12 35 29 39 1 52 38 28 23 21 1 3 24 56 1 13 15 15 1 
38 6 53 11 57 19 70 56 10 41 3 17 21 42 74 19 31 33 33 19 
34 66 19 83 15 53 2 16 82 31 75 55 51 30 2 53 41 39 39 53 
14 46 1 63 5 33 18 4 62 11 55 35 31 10 22 33 21 19 19 33 
8 40 7 57 11 27 24 10 56 5 49 29 25 4 28 27 15 13 13 27 
22 10 37 27 41 3 54 40 26 25 19 1 5 26 58 3 15 17 17 3 
53 21 68 4 72 34 85 71 5 56 12 32 36 57 89 34 46 48 48 34 
30 2 45 19 49 11 62 48 18 33 11 9 13 34 66 11 23 25 25 11 
24 8 39 25 43 5 56 42 24 27 17 3 7 28 60 5 17 19 19 5 
38 70 23 87 19 57 6 20 86 35 79 59 55 34 2 57 45 43 43 57 
5 27 20 44 24 14 37 23 43 8 36 16 12 9 41 14 2 0 0 14 
14 18 29 35 33 5 46 32 34 17 27 7 3 18 50 5 7 9 9 5 
43 75 28 92 24 62 11 25 91 40 84 64 60 39 7 62 50 48 48 62 
25 57 10 74 6 44 7 7 73 22 66 46 42 21 11 44 32 30 30 44 
29 61 14 78 10 48 3 11 77 26 70 50 46 25 7 48 36 34 34 48 

38 75 62 5 57 9 15 8 40 51 22 5 26 23 34 6 55 3 72 26 
7 30 17 50 12 36 60 53 5 6 67 40 19 22 11 39 10 48 27 19 
4 33 20 47 15 33 57 50 2 9 64 37 16 19 8 36 13 45 30 16 
52 89 76 9 71 23 1 6 54 65 8 19 40 37 48 20 69 11 86 40 
30 67 54 13 49 1 23 16 32 43 30 3 18 15 26 2 47 11 64 18 
2 35 22 45 17 31 55 48 0 11 62 35 14 17 6 34 15 43 32 14 
20 17 4 63 1 49 73 66 18 7 80 53 32 35 24 52 3 61 14 32 
52 89 76 9 71 23 1 6 54 65 8 19 40 37 48 20 69 11 86 40 
32 69 56 11 51 3 21 14 34 45 28 1 20 17 28 0 49 9 66 20 
26 63 50 17 45 3 27 20 28 39 34 7 14 11 22 6 43 15 60 14 
4 33 20 47 15 33 57 50 2 9 64 37 16 19 8 36 13 45 30 16 
35 2 11 78 16 64 88 81 33 22 95 68 47 50 39 67 18 76 1 47 
12 25 12 55 7 41 65 58 10 1 72 45 24 27 16 44 5 53 22 24 
6 31 18 49 13 35 59 52 4 7 66 39 18 21 10 38 11 47 28 18 
56 93 80 13 75 27 3 10 58 69 4 23 44 41 52 24 73 15 90 44 
13 50 37 30 32 16 40 33 15 26 47 20 1 2 9 19 30 28 47 1 
4 41 28 39 23 25 49 42 6 17 56 29 8 11 0 28 21 37 38 8 
61 98 85 18 80 32 8 15 63 74 1 28 49 46 57 29 78 20 95 49 
43 80 67 0 62 14 10 3 45 56 17 10 31 28 39 11 60 2 77 31 
47 84 71 4 66 18 6 1 49 60 13 14 35 32 43 15 64 6 81 35 

46 4 1 16 70 38 22 24 15 30 24 75 13 32 72 9 55 9 49 18 
1 41 44 29 25 7 67 69 60 15 69 30 32 13 27 54 10 54 4 27 
4 38 41 26 28 4 64 66 57 12 66 33 29 10 30 51 13 51 7 24 
60 18 15 30 84 52 8 10 1 44 10 89 27 46 86 5 69 5 63 32 
38 4 7 8 62 30 30 32 23 22 32 67 5 24 64 17 47 17 41 10 
6 36 39 24 30 2 62 64 55 10 64 35 27 8 32 49 15 49 9 22 
12 54 57 42 12 20 80 82 73 28 82 17 45 26 14 67 3 67 9 40 
60 18 15 30 84 52 8 10 1 44 10 89 27 46 86 5 69 5 63 32 
40 2 5 10 64 32 28 30 21 24 30 69 7 26 66 15 49 15 43 12 
34 8 11 4 58 26 34 36 27 18 36 63 1 20 60 21 43 21 37 6 
4 38 41 26 28 4 64 66 57 12 66 33 29 10 30 51 13 51 7 24 
27 69 72 57 3 35 95 97 88 43 97 2 60 41 1 82 18 82 24 55 
4 46 49 34 20 12 72 74 65 20 74 25 37 18 22 59 5 59 1 32 
2 40 43 28 26 6 66 68 59 14 68 31 31 12 28 53 11 53 5 26 
64 22 19 34 88 56 4 6 3 48 6 93 31 50 90 9 73 9 67 36 
21 21 24 9 45 13 47 49 40 5 49 50 12 7 47 34 30 34 24 7 
12 30 33 18 36 4 56 58 49 4 58 41 21 2 38 43 21 43 15 16 
69 27 24 39 93 61 1 1 8 53 1 98 36 55 95 14 78 14 72 41 
51 9 6 21 75 43 17 19 10 35 19 80 18 37 77 4 60 4 54 23 
55 13 10 25 79 47 13 15 6 39 15 84 22 41 81 0 64 0 58 27 

14 27 56 2 57 7 7 28 5 46 63 5 36 12 66 14 66 0 55 73 
59 18 11 43 12 52 52 17 50 1 18 50 9 57 21 59 21 45 10 28 
56 15 14 40 15 49 49 14 47 4 21 47 6 54 24 56 24 42 13 31 
0 41 70 16 71 7 7 42 9 60 77 9 50 2 80 0 80 14 69 87 
22 19 48 6 49 15 15 20 13 38 55 13 28 20 58 22 58 8 47 65 
54 13 16 38 17 47 47 12 45 6 23 45 4 52 26 54 26 40 15 33 
72 31 2 56 1 65 65 30 63 12 5 63 22 70 8 72 8 58 3 15 
0 41 70 16 71 7 7 42 9 60 77 9 50 2 80 0 80 14 69 87 
20 21 50 4 51 13 13 22 11 40 57 11 30 18 60 20 60 6 49 67 
26 15 44 10 45 19 19 16 17 34 51 17 24 24 54 26 54 12 43 61 
56 15 14 40 15 49 49 14 47 4 21 47 6 54 24 56 24 42 13 31 
87 46 17 71 16 80 80 45 78 27 10 78 37 85 7 87 7 73 18 0 
64 23 6 48 7 57 57 22 55 4 13 55 14 62 16 64 16 50 5 23 
58 17 12 42 13 51 51 16 49 2 19 49 8 56 22 58 22 44 11 29 
4 45 74 20 75 11 11 46 13 64 81 13 54 6 84 4 84 18 73 91 
39 2 31 23 32 32 32 3 30 21 38 30 11 37 41 39 41 25 30 48 
48 7 22 32 23 41 41 6 39 12 29 39 2 46 32 48 32 34 21 39 
9 50 79 25 80 16 16 51 18 69 86 18 59 11 89 9 89 23 78 96 
9 32 61 7 62 2 2 33 0 51 68 0 41 7 71 9 71 5 60 78 
5 36 65 11 66 2 2 37 4 55 72 4 45 3 75 5 75 9 64 82 

44 29 20 8 29 9 65 17 29 14 16 72 39 9 19 15 26 24 48 32 
1 16 25 37 16 36 20 62 16 31 29 27 6 36 26 60 19 69 3 13 
2 13 22 34 13 33 23 59 13 28 26 30 3 33 23 57 16 66 6 10 
58 43 34 22 43 23 79 3 43 28 30 86 53 23 33 1 40 10 62 46 
36 21 12 0 21 1 57 25 21 6 8 64 31 1 11 23 18 32 40 24 
4 11 20 32 11 31 25 57 11 26 24 32 1 31 21 55 14 64 8 8 
14 29 38 50 29 49 7 75 29 44 42 14 19 49 39 73 32 82 10 26 
58 43 34 22 43 23 79 3 43 28 30 86 53 23 33 1 40 10 62 46 
38 23 14 2 23 3 59 23 23 8 10 66 33 3 13 21 20 30 42 26 
32 17 8 4 17 3 53 29 17 2 4 60 27 3 7 27 14 36 36 20 
2 13 22 34 13 33 23 59 13 28 26 30 3 33 23 57 16 66 6 10 
29 44 53 65 44 64 8 90 44 59 57 1 34 64 54 88 47 97 25 41 
6 21 30 42 21 41 15 67 21 36 34 22 11 41 31 65 24 74 2 18 
0 15 24 36 15 35 21 61 15 30 28 28 5 35 25 59 18 68 4 12 
62 47 38 26 47 27 83 1 47 32 34 90 57 27 37 3 44 6 66 50 
19 4 5 17 4 16 40 42 4 11 9 47 14 16 6 40 1 49 23 7 
10 5 14 26 5 25 31 51 5 20 18 38 5 25 15 49 8 58 14 2 
67 52 43 31 52 32 88 6 52 37 39 95 62 32 42 8 49 1 71 55 
49 34 25 13 34 14 70 12 34 19 21 77 44 14 24 10 31 19 53 37 
53 38 29 17 38 18 74 8 38 23 25 81 48 18 28 6 35 15 57 41 

10 23 4 0 28 30 32 1 60 22 47 42 66 11 46 33 4 0 10 55 
35 68 49 45 17 15 13 46 15 67 2 3 21 34 1 12 41 45 35 10 
32 65 46 42 14 12 10 43 18 64 5 0 24 31 4 9 38 42 32 13 
24 9 10 14 42 44 46 13 74 8 61 56 80 25 60 47 18 14 24 69 
2 31 12 8 20 22 24 9 52 30 39 34 58 3 38 25 4 8 2 47 
30 63 44 40 12 10 8 41 20 62 7 2 26 29 6 7 36 40 30 15 
48 81 62 58 30 28 26 59 2 80 11 16 8 47 12 25 54 58 48 3 
24 9 10 14 42 44 46 13 74 8 61 56 80 25 60 47 18 14 24 69 
4 29 10 6 22 24 26 7 54 28 41 36 60 5 40 27 2 6 4 49 
2 35 16 12 16 18 20 13 48 34 35 30 54 1 34 21 8 12 2 43 
32 65 46 42 14 12 10 43 18 64 5 0 24 31 4 9 38 42 32 13 
63 96 77 73 45 43 41 74 13 95 26 31 7 62 27 40 69 73 63 18 
40 73 54 50 22 20 18 51 10 72 3 8 16 39 4 17 46 50 40 5 
34 67 48 44 16 14 12 45 16 66 3 2 22 33 2 11 40 44 34 11 
28 5 14 18 46 48 50 17 78 4 65 60 84 29 64 51 22 18 28 73 
15 48 29 25 3 5 7 26 35 47 22 17 41 14 21 8 21 25 15 30 
24 57 38 34 6 4 2 35 26 56 13 8 32 23 12 1 30 34 24 21 
33 0 19 23 51 53 55 22 83 1 70 65 89 34 69 56 27 23 33 78 
15 18 1 5 33 35 37 4 65 17 52 47 71 16 51 38 9 5 15 60 
19 14 5 9 37 39 41 8 69 13 56 51 75 20 55 42 13 9 19 64 

13 10 71 14 15 13 72 15 22 3 28 45 65 2 8 10 53 73 23 13 
58 35 26 31 30 58 27 60 67 48 17 0 20 43 37 35 8 28 22 58 
55 32 29 28 27 55 30 57 64 45 14 3 23 40 34 32 11 31 19 55 
1 24 85 28 29 1 86 1 8 11 42 59 79 16 22 24 67 87 37 1 
21 2 63 6 7 21 64 23 30 11 20 37 57 6 0 2 45 65 15 21 
53 30 31 26 25 53 32 55 62 43 12 5 25 38 32 30 13 33 17 53 
71 48 13 44 43 71 14 73 80 61 30 13 7 56 50 48 5 15 35 71 
1 24 85 28 29 1 86 1 8 11 42 59 79 16 22 24 67 87 37 1 
19 4 65 8 9 19 66 21 28 9 22 39 59 4 2 4 47 67 17 19 
25 2 59 2 3 25 60 27 34 15 16 33 53 10 4 2 41 61 11 25 
55 32 29 28 27 55 30 57 64 45 14 3 23 40 34 32 11 31 19 55 
86 63 2 59 58 86 1 88 95 76 45 28 8 71 65 63 20 0 50 86 
63 40 21 36 35 63 22 65 72 53 22 5 15 48 42 40 3 23 27 63 
57 34 27 30 29 57 28 59 66 47 16 1 21 42 36 34 9 29 21 57 
5 28 89 32 33 5 90 3 4 15 46 63 83 20 26 28 71 91 41 5 
38 15 46 11 10 38 47 40 47 28 3 20 40 23 17 15 28 48 2 38 
47 24 37 20 19 47 38 49 56 37 6 11 31 32 26 24 19 39 11 47 
10 33 94 37 38 10 95 8 1 20 51 68 88 25 31 33 76 96 46 10 
8 15 76 19 20 8 77 10 17 2 33 50 70 7 13 15 58 78 28 8 
4 19 80 23 24 4 81 6 13 6 37 54 74 11 17 19 62 82 32 4 

3 55 19 3 81 9 32 14 82 9 0 0 17 48 9 63 86 34 0 12 
86 28 64 86 2 74 51 69 1 74 83 83 66 35 74 20 3 49 83 71 
69 11 47 69 15 57 34 52 16 57 66 66 49 18 57 3 20 32 66 54 
11 47 11 11 73 1 24 6 74 1 8 8 9 40 1 55 78 26 8 4 
28 30 6 28 56 16 7 11 57 16 25 25 8 23 16 38 61 9 25 13 
43 15 21 43 41 31 8 26 42 31 40 40 23 8 31 23 46 6 40 28 
25 33 3 25 59 13 10 8 60 13 22 22 5 26 13 41 64 12 22 10 
56 2 34 56 28 44 21 39 29 44 53 53 36 5 44 10 33 19 53 41 
29 29 7 29 55 17 6 12 56 17 26 26 9 22 17 37 60 8 26 14 
15 43 7 15 69 3 20 2 70 3 12 12 5 36 3 51 74 22 12 0 
65 7 43 65 19 53 30 48 20 53 62 62 45 14 53 1 24 28 62 50 
70 12 48 70 14 58 35 53 15 58 67 67 50 19 58 4 19 33 67 55 
3 61 25 3 87 15 38 20 88 15 6 6 23 54 15 69 92 40 6 18 
32 26 10 32 52 20 3 15 53 20 29 29 12 19 20 34 57 5 29 17 
86 28 64 86 2 74 51 69 1 74 83 83 66 35 74 20 3 49 83 71 
12 46 10 12 72 0 23 5 73 0 9 9 8 39 0 54 77 25 9 3 
84 26 62 84 0 72 49 67 1 72 81 81 64 33 72 18 5 47 81 69 
46 12 24 46 38 34 11 29 39 34 43 43 26 5 34 20 43 9 43 31 
33 25 11 33 51 21 2 16 52 21 30 30 13 18 21 33 56 4 30 18 
52 6 30 52 32 40 17 35 33 40 49 49 32 1 40 14 37 15 49 37 

2 30 35 77 86 11 42 34 79 12 3 2 9 82 62 4 3 10 36 78 
85 53 48 6 3 72 41 49 4 71 86 81 74 1 21 79 80 73 47 5 
68 36 31 11 20 55 24 32 13 54 69 64 57 16 4 62 63 56 30 12 
10 22 27 69 78 3 34 26 71 4 11 6 1 74 54 4 5 2 28 70 
27 5 10 52 61 14 17 9 54 13 28 23 16 57 37 21 22 15 11 53 
42 10 5 37 46 29 2 6 39 28 43 38 31 42 22 36 37 30 4 38 
24 8 13 55 64 11 20 12 57 10 25 20 13 60 40 18 19 12 14 56 
55 23 18 24 33 42 11 19 26 41 56 51 44 29 9 49 50 43 17 25 
28 4 9 51 60 15 16 8 53 14 29 24 17 56 36 22 23 16 10 52 
14 18 23 65 74 1 30 22 67 0 15 10 3 70 50 8 9 2 24 66 
64 32 27 15 24 51 20 28 17 50 65 60 53 20 0 58 59 52 26 16 
69 37 32 10 19 56 25 33 12 55 70 65 58 15 5 63 64 57 31 11 
4 36 41 83 92 17 48 40 85 18 3 8 15 88 68 10 9 16 42 84 
31 1 6 48 57 18 13 5 50 17 32 27 20 53 33 25 26 19 7 49 
85 53 48 6 3 72 41 49 4 71 86 81 74 1 21 79 80 73 47 5 
11 21 26 68 77 2 33 25 70 3 12 7 0 73 53 5 6 1 27 69 
83 51 46 4 5 70 39 47 2 69 84 79 72 1 19 77 78 71 45 3 
45 13 8 34 43 32 1 9 36 31 46 41 34 39 19 39 40 33 7 35 
32 0 5 47 56 19 12 4 49 18 33 28 21 52 32 26 27 20 6 48 
51 19 14 28 37 38 7 15 30 37 52 47 40 33 13 45 46 39 13 29 

10 51 65 79 37 12 79 79 13 67 81 8 59 65 50 78 35 2 8 25 
93 32 18 4 46 71 4 4 70 16 2 75 24 18 33 5 48 85 91 58 
76 15 1 13 29 54 13 13 53 1 15 58 7 1 16 12 31 68 74 41 
18 43 57 71 29 4 71 71 5 59 73 0 51 57 42 70 27 10 16 17 
35 26 40 54 12 13 54 54 12 42 56 17 34 40 25 53 10 27 33 0 
50 11 25 39 3 28 39 39 27 27 41 32 19 25 10 38 5 42 48 15 
32 29 43 57 15 10 57 57 9 45 59 14 37 43 28 56 13 24 30 3 
63 2 12 26 16 41 26 26 40 14 28 45 6 12 3 25 18 55 61 28 
36 25 39 53 11 14 53 53 13 41 55 18 33 39 24 52 9 28 34 1 
22 39 53 67 25 0 67 67 1 55 69 4 47 53 38 66 23 14 20 13 
72 11 3 17 25 50 17 17 49 5 19 54 3 3 12 16 27 64 70 37 
77 16 2 12 30 55 12 12 54 0 14 59 8 2 17 11 32 69 75 42 
4 57 71 85 43 18 85 85 19 73 87 14 65 71 56 84 41 4 2 31 
39 22 36 50 8 17 50 50 16 38 52 21 30 36 21 49 6 31 37 4 
93 32 18 4 46 71 4 4 70 16 2 75 24 18 33 5 48 85 91 58 
19 42 56 70 28 3 70 70 4 58 72 1 50 56 41 69 26 11 17 16 
91 30 16 2 44 69 2 2 68 14 0 73 22 16 31 3 46 83 89 56 
53 8 22 36 6 31 36 36 30 24 38 35 16 22 7 35 8 45 51 18 
40 21 35 49 7 18 49 49 17 37 51 22 29 35 20 48 5 32 38 5 
59 2 16 30 12 37 30 30 36 18 32 41 10 16 1 29 14 51 57 24 

