20 9 

4 16 26 38 55 62 30 22 36 29 25 68 20 44 25 25 42 55 20 59 
32 20 10 2 19 26 6 14 0 7 11 32 16 8 61 11 6 19 56 23 
26 38 48 60 77 84 52 44 58 51 47 90 42 66 3 47 64 77 2 81 
31 43 53 65 82 89 57 49 63 56 52 95 47 71 2 52 69 82 7 86 
17 5 5 17 34 41 9 1 15 8 4 47 1 23 46 4 21 34 41 38 
7 5 15 27 44 51 19 11 25 18 14 57 9 33 36 14 31 44 31 48 
8 20 30 42 59 66 34 26 40 33 29 72 24 48 21 29 46 59 16 63 
0 12 22 34 51 58 26 18 32 25 21 64 16 40 29 21 38 51 24 55 
34 22 12 0 17 24 8 16 2 9 13 30 18 6 63 13 4 17 58 21 
18 30 40 52 69 76 44 36 50 43 39 82 34 58 11 39 56 69 6 73 
48 36 26 14 3 10 22 30 16 23 27 16 32 8 77 27 10 3 72 7 
4 16 26 38 55 62 30 22 36 29 25 68 20 44 25 25 42 55 20 59 
24 36 46 58 75 82 50 42 56 49 45 88 40 64 5 45 62 75 0 79 
29 17 7 5 22 29 3 11 3 4 8 35 13 11 58 8 9 22 53 26 
16 28 38 50 67 74 42 34 48 41 37 80 32 56 13 37 54 67 8 71 
63 51 41 29 12 5 37 45 31 38 42 1 47 23 92 42 25 12 87 8 
6 18 28 40 57 64 32 24 38 31 27 70 22 46 23 27 44 57 18 61 
17 29 39 51 68 75 43 35 49 42 38 81 33 57 12 38 55 68 7 72 
8 20 30 42 59 66 34 26 40 33 29 72 24 48 21 29 46 59 16 63 
42 30 20 8 9 16 16 24 10 17 21 22 26 2 71 21 4 9 66 13 

17 29 39 51 68 75 43 35 49 42 38 81 33 57 12 38 55 68 7 72 
15 27 37 49 66 73 41 33 47 40 36 79 31 55 14 36 53 66 9 70 
34 46 56 68 85 92 60 52 66 59 55 98 50 74 5 55 72 85 10 89 
23 11 1 11 28 35 3 5 9 2 2 41 7 17 52 2 15 28 47 32 
53 41 31 19 2 5 27 35 21 28 32 11 37 13 82 32 15 2 77 2 
30 18 8 4 21 28 4 12 2 5 9 34 14 10 59 9 8 21 54 25 
58 46 36 24 7 0 32 40 26 33 37 6 42 18 87 37 20 7 82 3 
7 19 29 41 58 65 33 25 39 32 28 71 23 47 22 28 45 58 17 62 
25 37 47 59 76 83 51 43 57 50 46 89 41 65 4 46 63 76 1 80 
14 2 8 20 37 44 12 4 18 11 7 50 2 26 43 7 24 37 38 41 
26 38 48 60 77 84 52 44 58 51 47 90 42 66 3 47 64 77 2 81 
8 20 30 42 59 66 34 26 40 33 29 72 24 48 21 29 46 59 16 63 
51 39 29 17 0 7 25 33 19 26 30 13 35 11 80 30 13 0 75 4 
59 47 37 25 8 1 33 41 27 34 38 5 43 19 88 38 21 8 83 4 
23 11 1 11 28 35 3 5 9 2 2 41 7 17 52 2 15 28 47 32 
28 16 6 6 23 30 2 10 4 3 7 36 12 12 57 7 10 23 52 27 
8 20 30 42 59 66 34 26 40 33 29 72 24 48 21 29 46 59 16 63 
9 21 31 43 60 67 35 27 41 34 30 73 25 49 20 30 47 60 15 64 
12 0 10 22 39 46 14 6 20 13 9 52 4 28 41 9 26 39 36 43 
31 43 53 65 82 89 57 49 63 56 52 95 47 71 2 52 69 82 7 86 

