20 17 

47 50 20 41 39 49 18 19 44 43 39 1 10 23 24 12 38 24 34 3 
40 57 13 48 32 56 11 12 37 50 46 8 17 16 31 5 31 17 41 10 
15 82 12 73 7 81 14 13 12 75 71 33 42 9 56 20 6 8 66 35 
48 49 21 40 40 48 19 20 45 42 38 0 9 24 23 13 39 25 33 2 
67 30 40 21 59 29 38 39 64 23 19 19 10 43 4 32 58 44 14 17 
42 55 15 46 34 54 13 14 39 48 44 6 15 18 29 7 33 19 39 8 
10 87 17 78 2 86 19 18 7 80 76 38 47 14 61 25 1 13 71 40 
80 17 53 8 72 16 51 52 77 10 6 32 23 56 9 45 71 57 1 30 
27 70 0 61 19 69 2 1 24 63 59 21 30 3 44 8 18 4 54 23 
2 95 25 86 6 94 27 26 1 88 84 46 55 22 69 33 7 21 79 48 
69 28 42 19 61 27 40 41 66 21 17 21 12 45 2 34 60 46 12 19 
2 95 25 86 6 94 27 26 1 88 84 46 55 22 69 33 7 21 79 48 
5 92 22 83 3 91 24 23 2 85 81 43 52 19 66 30 4 18 76 45 
97 0 70 9 89 1 68 69 94 7 11 49 40 73 26 62 88 74 16 47 
87 10 60 1 79 9 58 59 84 3 1 39 30 63 16 52 78 64 6 37 
78 19 51 10 70 18 49 50 75 12 8 30 21 54 7 43 69 55 3 28 
74 23 47 14 66 22 45 46 71 16 12 26 17 50 3 39 65 51 7 24 
1 98 28 89 9 97 30 29 4 91 87 49 58 25 72 36 10 24 82 51 
74 23 47 14 66 22 45 46 71 16 12 26 17 50 3 39 65 51 7 24 
89 8 62 1 81 7 60 61 86 1 3 41 32 65 18 54 80 66 8 39 

11 30 50 2 16 27 40 48 9 40 20 43 30 42 47 10 48 38 2 14 
4 23 57 9 23 20 33 41 16 47 27 36 37 49 54 17 41 31 5 7 
21 2 82 34 48 5 8 16 41 72 52 11 62 74 79 42 16 6 30 18 
12 31 49 1 15 28 41 49 8 39 19 44 29 41 46 9 49 39 3 15 
31 50 30 18 4 47 60 68 11 20 0 63 10 22 27 10 68 58 22 34 
6 25 55 7 21 22 35 43 14 45 25 38 35 47 52 15 43 33 3 9 
26 7 87 39 53 10 3 11 46 77 57 6 67 79 84 47 11 1 35 23 
44 63 17 31 17 60 73 81 24 7 13 76 3 9 14 23 81 71 35 47 
9 10 70 22 36 7 20 28 29 60 40 23 50 62 67 30 28 18 18 6 
34 15 95 47 61 18 5 3 54 85 65 2 75 87 92 55 3 7 43 31 
33 52 28 20 6 49 62 70 13 18 2 65 8 20 25 12 70 60 24 36 
34 15 95 47 61 18 5 3 54 85 65 2 75 87 92 55 3 7 43 31 
31 12 92 44 58 15 2 6 51 82 62 1 72 84 89 52 6 4 40 28 
61 80 0 48 34 77 90 98 41 10 30 93 20 8 3 40 98 88 52 64 
51 70 10 38 24 67 80 88 31 0 20 83 10 2 7 30 88 78 42 54 
42 61 19 29 15 58 71 79 22 9 11 74 1 11 16 21 79 69 33 45 
38 57 23 25 11 54 67 75 18 13 7 70 3 15 20 17 75 65 29 41 
37 18 98 50 64 21 8 0 57 88 68 5 78 90 95 58 0 10 46 34 
38 57 23 25 11 54 67 75 18 13 7 70 3 15 20 17 75 65 29 41 
53 72 8 40 26 69 82 90 33 2 22 85 12 0 5 32 90 80 44 56 

31 14 39 38 18 36 49 22 24 1 20 29 12 44 27 26 23 47 33 45 
38 21 46 45 25 43 56 15 17 6 27 22 19 51 34 33 30 40 40 38 
63 46 71 70 50 68 81 10 8 31 52 3 44 76 59 58 55 15 65 13 
30 13 38 37 17 35 48 23 25 2 19 30 11 43 26 25 22 48 32 46 
11 6 19 18 2 16 29 42 44 21 0 49 8 24 7 6 3 67 13 65 
36 19 44 43 23 41 54 17 19 4 25 24 17 49 32 31 28 42 38 40 
68 51 76 75 55 73 86 15 13 36 57 8 49 81 64 63 60 10 70 8 
2 19 6 5 15 3 16 55 57 34 13 62 21 11 6 7 10 80 0 78 
51 34 59 58 38 56 69 2 4 19 40 9 32 64 47 46 43 27 53 25 
76 59 84 83 63 81 94 23 21 44 65 16 57 89 72 71 68 2 78 0 
9 8 17 16 4 14 27 44 46 23 2 51 10 22 5 4 1 69 11 67 
76 59 84 83 63 81 94 23 21 44 65 16 57 89 72 71 68 2 78 0 
73 56 81 80 60 78 91 20 18 41 62 13 54 86 69 68 65 5 75 3 
19 36 11 12 32 14 1 72 74 51 30 79 38 6 23 24 27 97 17 95 
9 26 1 2 22 4 9 62 64 41 20 69 28 4 13 14 17 87 7 85 
0 17 8 7 13 5 18 53 55 32 11 60 19 13 4 5 8 78 2 76 
4 13 12 11 9 9 22 49 51 28 7 56 15 17 0 1 4 74 6 72 
79 62 87 86 66 84 97 26 24 47 68 19 60 92 75 74 71 1 81 3 
4 13 12 11 9 9 22 49 51 28 7 56 15 17 0 1 4 74 6 72 
11 28 3 4 24 6 7 64 66 43 22 71 30 2 15 16 19 89 9 87 

26 17 26 45 6 2 25 7 44 47 5 22 10 26 43 48 20 26 1 36 
33 24 33 38 1 9 18 14 51 40 2 15 3 33 50 55 27 19 6 29 
58 49 58 13 26 34 7 39 76 15 27 10 22 58 75 80 52 6 31 4 
25 16 25 46 7 1 26 6 43 48 6 23 11 25 42 47 19 27 2 37 
6 3 6 65 26 18 45 13 24 67 25 42 30 6 23 28 0 46 21 56 
31 22 31 40 1 7 20 12 49 42 0 17 5 31 48 53 25 21 4 31 
63 54 63 8 31 39 12 44 81 10 32 15 27 63 80 85 57 11 36 1 
7 16 7 78 39 31 58 26 11 80 38 55 43 7 10 15 13 59 34 69 
46 37 46 25 14 22 5 27 64 27 15 2 10 46 63 68 40 6 19 16 
71 62 71 0 39 47 20 52 89 2 40 23 35 71 88 93 65 19 44 9 
4 5 4 67 28 20 47 15 22 69 27 44 32 4 21 26 2 48 23 58 
71 62 71 0 39 47 20 52 89 2 40 23 35 71 88 93 65 19 44 9 
68 59 68 3 36 44 17 49 86 5 37 20 32 68 85 90 62 16 41 6 
24 33 24 95 56 48 75 43 6 97 55 72 60 24 7 2 30 76 51 86 
14 23 14 85 46 38 65 33 4 87 45 62 50 14 3 8 20 66 41 76 
5 14 5 76 37 29 56 24 13 78 36 53 41 5 12 17 11 57 32 67 
1 10 1 72 33 25 52 20 17 74 32 49 37 1 16 21 7 53 28 63 
74 65 74 3 42 50 23 55 92 1 43 26 38 74 91 96 68 22 47 12 
1 10 1 72 33 25 52 20 17 74 32 49 37 1 16 21 7 53 28 63 
16 25 16 87 48 40 67 35 2 89 47 64 52 16 1 6 22 68 43 78 

19 44 38 49 33 21 15 21 11 38 23 29 25 42 27 12 29 4 12 48 
12 37 31 56 26 14 8 28 18 31 30 36 32 49 34 19 36 3 5 55 
13 12 6 81 1 11 17 53 43 6 55 61 57 74 59 44 61 28 20 80 
20 45 39 48 34 22 16 20 10 39 22 28 24 41 26 11 28 5 13 47 
39 64 58 29 53 41 35 1 9 58 3 9 5 22 7 8 9 24 32 28 
14 39 33 54 28 16 10 26 16 33 28 34 30 47 32 17 34 1 7 53 
18 7 1 86 4 16 22 58 48 1 60 66 62 79 64 49 66 33 25 85 
52 77 71 16 66 54 48 12 22 71 10 4 8 9 6 21 4 37 45 15 
1 24 18 69 13 1 5 41 31 18 43 49 45 62 47 32 49 16 8 68 
26 1 7 94 12 24 30 66 56 7 68 74 70 87 72 57 74 41 33 93 
41 66 60 27 55 43 37 1 11 60 1 7 3 20 5 10 7 26 34 26 
26 1 7 94 12 24 30 66 56 7 68 74 70 87 72 57 74 41 33 93 
23 2 4 91 9 21 27 63 53 4 65 71 67 84 69 54 71 38 30 90 
69 94 88 1 83 71 65 29 39 88 27 21 25 8 23 38 21 54 62 2 
59 84 78 9 73 61 55 19 29 78 17 11 15 2 13 28 11 44 52 8 
50 75 69 18 64 52 46 10 20 69 8 2 6 11 4 19 2 35 43 17 
46 71 65 22 60 48 42 6 16 65 4 2 2 15 0 15 2 31 39 21 
29 4 10 97 15 27 33 69 59 10 71 77 73 90 75 60 77 44 36 96 
46 71 65 22 60 48 42 6 16 65 4 2 2 15 0 15 2 31 39 21 
61 86 80 7 75 63 57 21 31 80 19 13 17 0 15 30 13 46 54 6 

29 48 20 42 41 21 28 29 29 12 9 5 16 4 16 33 7 38 37 50 
22 55 27 49 48 28 35 36 22 19 2 2 9 3 9 26 0 31 30 57 
3 80 52 74 73 53 60 61 3 44 23 27 16 28 16 1 25 6 5 82 
30 47 19 41 40 20 27 28 30 11 10 6 17 5 17 34 8 39 38 49 
49 28 0 22 21 1 8 9 49 8 29 25 36 24 36 53 27 58 57 30 
24 53 25 47 46 26 33 34 24 17 4 0 11 1 11 28 2 33 32 55 
8 85 57 79 78 58 65 66 8 49 28 32 21 33 21 4 30 1 0 87 
62 15 13 9 8 12 5 4 62 21 42 38 49 37 49 66 40 71 70 17 
9 68 40 62 61 41 48 49 9 32 11 15 4 16 4 13 13 18 17 70 
16 93 65 87 86 66 73 74 16 57 36 40 29 41 29 12 38 7 8 95 
51 26 2 20 19 1 6 7 51 10 31 27 38 26 38 55 29 60 59 28 
16 93 65 87 86 66 73 74 16 57 36 40 29 41 29 12 38 7 8 95 
13 90 62 84 83 63 70 71 13 54 33 37 26 38 26 9 35 4 5 92 
79 2 30 8 9 29 22 21 79 38 59 55 66 54 66 83 57 88 87 0 
69 8 20 2 1 19 12 11 69 28 49 45 56 44 56 73 47 78 77 10 
60 17 11 11 10 10 3 2 60 19 40 36 47 35 47 64 38 69 68 19 
56 21 7 15 14 6 1 2 56 15 36 32 43 31 43 60 34 65 64 23 
19 96 68 90 89 69 76 77 19 60 39 43 32 44 32 15 41 10 11 98 
56 21 7 15 14 6 1 2 56 15 36 32 43 31 43 60 34 65 64 23 
71 6 22 0 1 21 14 13 71 30 51 47 58 46 58 75 49 80 79 8 

14 10 36 41 15 28 48 13 18 16 13 45 36 47 17 19 46 42 20 2 
7 17 43 34 8 35 41 20 25 9 20 52 43 40 24 26 53 49 27 9 
18 42 68 9 17 60 16 45 50 16 45 77 68 15 49 51 78 74 52 34 
15 9 35 42 16 27 49 12 17 17 12 44 35 48 16 18 45 41 19 1 
34 10 16 61 35 8 68 7 2 36 7 25 16 67 3 1 26 22 0 18 
9 15 41 36 10 33 43 18 23 11 18 50 41 42 22 24 51 47 25 7 
23 47 73 4 22 65 11 50 55 21 50 82 73 10 54 56 83 79 57 39 
47 23 3 74 48 5 81 20 15 49 20 12 3 80 16 14 13 9 13 31 
6 30 56 21 5 48 28 33 38 4 33 65 56 27 37 39 66 62 40 22 
31 55 81 4 30 73 3 58 63 29 58 90 81 2 62 64 91 87 65 47 
36 12 14 63 37 6 70 9 4 38 9 23 14 69 5 3 24 20 2 20 
31 55 81 4 30 73 3 58 63 29 58 90 81 2 62 64 91 87 65 47 
28 52 78 1 27 70 6 55 60 26 55 87 78 5 59 61 88 84 62 44 
64 40 14 91 65 22 98 37 32 66 37 5 14 97 33 31 4 8 30 48 
54 30 4 81 55 12 88 27 22 56 27 5 4 87 23 21 6 2 20 38 
45 21 5 72 46 3 79 18 13 47 18 14 5 78 14 12 15 11 11 29 
41 17 9 68 42 1 75 14 9 43 14 18 9 74 10 8 19 15 7 25 
34 58 84 7 33 76 0 61 66 32 61 93 84 1 65 67 94 90 68 50 
41 17 9 68 42 1 75 14 9 43 14 18 9 74 10 8 19 15 7 25 
56 32 6 83 57 14 90 29 24 58 29 3 6 89 25 23 4 0 22 40 

1 23 8 5 48 25 1 29 2 2 47 13 24 1 38 3 30 30 10 9 
6 30 15 12 41 18 8 22 5 5 40 20 17 8 45 10 23 23 17 16 
31 55 40 37 16 7 33 3 30 30 15 45 8 33 70 35 2 2 42 41 
2 22 7 4 49 26 0 30 3 3 48 12 25 0 37 2 31 31 9 8 
21 3 12 15 68 45 19 49 22 22 67 7 44 19 18 17 50 50 10 11 
4 28 13 10 43 20 6 24 3 3 42 18 19 6 43 8 25 25 15 14 
36 60 45 42 11 12 38 8 35 35 10 50 13 38 75 40 7 7 47 46 
34 10 25 28 81 58 32 62 35 35 80 20 57 32 5 30 63 63 23 24 
19 43 28 25 28 5 21 9 18 18 27 33 4 21 58 23 10 10 30 29 
44 68 53 50 3 20 46 16 43 43 2 58 21 46 83 48 15 15 55 54 
23 1 14 17 70 47 21 51 24 24 69 9 46 21 16 19 52 52 12 13 
44 68 53 50 3 20 46 16 43 43 2 58 21 46 83 48 15 15 55 54 
41 65 50 47 6 17 43 13 40 40 5 55 18 43 80 45 12 12 52 51 
51 27 42 45 98 75 49 79 52 52 97 37 74 49 12 47 80 80 40 41 
41 17 32 35 88 65 39 69 42 42 87 27 64 39 2 37 70 70 30 31 
32 8 23 26 79 56 30 60 33 33 78 18 55 30 7 28 61 61 21 22 
28 4 19 22 75 52 26 56 29 29 74 14 51 26 11 24 57 57 17 18 
47 71 56 53 0 23 49 19 46 46 1 61 24 49 86 51 18 18 58 57 
28 4 19 22 75 52 26 56 29 29 74 14 51 26 11 24 57 57 17 18 
43 19 34 37 90 67 41 71 44 44 89 29 66 41 4 39 72 72 32 33 

5 43 20 32 9 6 8 1 19 4 26 7 44 28 22 4 18 22 31 35 
2 50 27 25 16 1 1 6 26 11 33 14 51 21 29 11 11 29 38 42 
27 75 52 0 41 26 24 31 51 36 58 39 76 4 54 36 14 54 63 67 
6 42 19 33 8 7 9 2 18 3 25 6 43 29 21 3 19 21 30 34 
25 23 0 52 11 26 28 21 1 16 6 13 24 48 2 16 38 2 11 15 
0 48 25 27 14 1 3 4 24 9 31 12 49 23 27 9 13 27 36 40 
32 80 57 5 46 31 29 36 56 41 63 44 81 9 59 41 19 59 68 72 
38 10 13 65 24 39 41 34 14 29 7 26 11 61 11 29 51 11 2 2 
15 63 40 12 29 14 12 19 39 24 46 27 64 8 42 24 2 42 51 55 
40 88 65 13 54 39 37 44 64 49 71 52 89 17 67 49 27 67 76 80 
27 21 2 54 13 28 30 23 3 18 4 15 22 50 0 18 40 0 9 13 
40 88 65 13 54 39 37 44 64 49 71 52 89 17 67 49 27 67 76 80 
37 85 62 10 51 36 34 41 61 46 68 49 86 14 64 46 24 64 73 77 
55 7 30 82 41 56 58 51 31 46 24 43 6 78 28 46 68 28 19 15 
45 3 20 72 31 46 48 41 21 36 14 33 4 68 18 36 58 18 9 5 
36 12 11 63 22 37 39 32 12 27 5 24 13 59 9 27 49 9 0 4 
32 16 7 59 18 33 35 28 8 23 1 20 17 55 5 23 45 5 4 8 
43 91 68 16 57 42 40 47 67 52 74 55 92 20 70 52 30 70 79 83 
32 16 7 59 18 33 35 28 8 23 1 20 17 55 5 23 45 5 4 8 
47 1 22 74 33 48 50 43 23 38 16 35 2 70 20 38 60 20 11 7 

38 24 10 46 40 20 8 26 43 35 28 5 44 3 43 43 5 29 1 42 
31 17 17 53 47 27 15 33 36 42 35 12 51 10 36 50 12 36 6 49 
6 8 42 78 72 52 40 58 11 67 60 37 76 35 11 75 37 61 31 74 
39 25 9 45 39 19 7 25 44 34 27 4 43 2 44 42 4 28 2 41 
58 44 10 26 20 0 12 6 63 15 8 15 24 17 63 23 15 9 21 22 
33 19 15 51 45 25 13 31 38 40 33 10 49 8 38 48 10 34 4 47 
1 13 47 83 77 57 45 63 6 72 65 42 81 40 6 80 42 66 36 79 
71 57 23 13 7 13 25 7 76 2 5 28 11 30 76 10 28 4 34 9 
18 4 30 66 60 40 28 46 23 55 48 25 64 23 23 63 25 49 19 62 
7 21 55 91 85 65 53 71 2 80 73 50 89 48 2 88 50 74 44 87 
60 46 12 24 18 2 14 4 65 13 6 17 22 19 65 21 17 7 23 20 
7 21 55 91 85 65 53 71 2 80 73 50 89 48 2 88 50 74 44 87 
4 18 52 88 82 62 50 68 1 77 70 47 86 45 1 85 47 71 41 84 
88 74 40 4 10 30 42 24 93 15 22 45 6 47 93 7 45 21 51 8 
78 64 30 6 0 20 32 14 83 5 12 35 4 37 83 3 35 11 41 2 
69 55 21 15 9 11 23 5 74 4 3 26 13 28 74 12 26 2 32 11 
65 51 17 19 13 7 19 1 70 8 1 22 17 24 70 16 22 2 28 15 
10 24 58 94 88 68 56 74 5 83 76 53 92 51 5 91 53 77 47 90 
65 51 17 19 13 7 19 1 70 8 1 22 17 24 70 16 22 2 28 15 
80 66 32 4 2 22 34 16 85 7 14 37 2 39 85 1 37 13 43 0 

40 37 24 14 41 5 38 38 16 13 46 27 8 1 30 2 26 22 12 29 
47 44 31 7 48 12 31 31 23 20 53 34 15 6 37 5 33 29 5 36 
72 69 56 18 73 37 6 6 48 45 78 59 40 31 62 30 58 54 20 61 
39 36 23 15 40 4 39 39 15 12 45 26 7 2 29 3 25 21 13 28 
20 17 4 34 21 15 58 58 4 7 26 7 12 21 10 22 6 2 32 9 
45 42 29 9 46 10 33 33 21 18 51 32 13 4 35 3 31 27 7 34 
77 74 61 23 78 42 1 1 53 50 83 64 45 36 67 35 63 59 25 66 
7 4 9 47 8 28 71 71 17 20 13 6 25 34 3 35 7 11 45 4 
60 57 44 6 61 25 18 18 36 33 66 47 28 19 50 18 46 42 8 49 
85 82 69 31 86 50 7 7 61 58 91 72 53 44 75 43 71 67 33 74 
18 15 2 36 19 17 60 60 6 9 24 5 14 23 8 24 4 0 34 7 
85 82 69 31 86 50 7 7 61 58 91 72 53 44 75 43 71 67 33 74 
82 79 66 28 83 47 4 4 58 55 88 69 50 41 72 40 68 64 30 71 
10 13 26 64 9 45 88 88 34 37 4 23 42 51 20 52 24 28 62 21 
0 3 16 54 1 35 78 78 24 27 6 13 32 41 10 42 14 18 52 11 
9 6 7 45 10 26 69 69 15 18 15 4 23 32 1 33 5 9 43 2 
13 10 3 41 14 22 65 65 11 14 19 0 19 28 3 29 1 5 39 2 
88 85 72 34 89 53 10 10 64 61 94 75 56 47 78 46 74 70 36 77 
13 10 3 41 14 22 65 65 11 14 19 0 19 28 3 29 1 5 39 2 
2 5 18 56 1 37 80 80 26 29 4 15 34 43 12 44 16 20 54 13 

14 46 39 47 16 15 26 19 76 45 68 11 4 73 9 61 5 75 46 64 
44 12 19 11 74 73 32 39 18 13 10 69 54 15 67 3 63 17 12 6 
3 29 22 30 33 32 9 2 59 28 51 28 13 56 26 44 22 58 29 47 
1 33 26 34 29 28 13 6 63 32 55 24 9 60 22 48 18 62 33 51 
3 35 28 36 27 26 15 8 65 34 57 22 7 62 20 50 16 64 35 53 
5 27 20 28 35 34 7 0 57 26 49 30 15 54 28 42 24 56 27 45 
13 19 12 20 43 42 1 8 49 18 41 38 23 46 36 34 32 48 19 37 
34 66 59 67 4 5 46 39 96 65 88 9 24 93 11 81 15 95 66 84 
8 24 17 25 38 37 4 3 54 23 46 33 18 51 31 39 27 53 24 42 
20 12 5 13 50 49 8 15 42 11 34 45 30 39 43 27 39 41 12 30 
40 8 15 7 70 69 28 35 22 9 14 65 50 19 63 7 59 21 8 10 
13 19 12 20 43 42 1 8 49 18 41 38 23 46 36 34 32 48 19 37 
3 29 22 30 33 32 9 2 59 28 51 28 13 56 26 44 22 58 29 47 
19 13 6 14 49 48 7 14 43 12 35 44 29 40 42 28 38 42 13 31 
23 55 48 56 7 6 35 28 85 54 77 2 13 82 0 70 4 84 55 73 
20 12 5 13 50 49 8 15 42 11 34 45 30 39 43 27 39 41 12 30 
6 38 31 39 24 23 18 11 68 37 60 19 4 65 17 53 13 67 38 56 
60 28 35 27 90 89 48 55 2 29 6 85 70 1 83 13 79 1 28 10 
60 28 35 27 90 89 48 55 2 29 6 85 70 1 83 13 79 1 28 10 
58 26 33 25 88 87 46 53 4 27 4 83 68 1 81 11 77 3 26 8 

72 0 68 34 23 10 16 64 21 12 12 8 13 1 21 3 58 19 10 13 
14 58 10 24 81 48 42 6 79 70 70 50 45 57 79 61 0 77 68 45 
55 17 51 17 40 7 1 47 38 29 29 9 4 16 38 20 41 36 27 4 
59 13 55 21 36 3 3 51 34 25 25 5 0 12 34 16 45 32 23 0 
61 11 57 23 34 1 5 53 32 23 23 3 2 10 32 14 47 30 21 2 
53 19 49 15 42 9 3 45 40 31 31 11 6 18 40 22 39 38 29 6 
45 27 41 7 50 17 11 37 48 39 39 19 14 26 48 30 31 46 37 14 
92 20 88 54 3 30 36 84 1 8 8 28 33 21 1 17 78 1 10 33 
50 22 46 12 45 12 6 42 43 34 34 14 9 21 43 25 36 41 32 9 
38 34 34 0 57 24 18 30 55 46 46 26 21 33 55 37 24 53 44 21 
18 54 14 20 77 44 38 10 75 66 66 46 41 53 75 57 4 73 64 41 
45 27 41 7 50 17 11 37 48 39 39 19 14 26 48 30 31 46 37 14 
55 17 51 17 40 7 1 47 38 29 29 9 4 16 38 20 41 36 27 4 
39 33 35 1 56 23 17 31 54 45 45 25 20 32 54 36 25 52 43 20 
81 9 77 43 14 19 25 73 12 3 3 17 22 10 12 6 67 10 1 22 
38 34 34 0 57 24 18 30 55 46 46 26 21 33 55 37 24 53 44 21 
64 8 60 26 31 2 8 56 29 20 20 0 5 7 29 11 50 27 18 5 
2 74 6 40 97 64 58 10 95 86 86 66 61 73 95 77 16 93 84 61 
2 74 6 40 97 64 58 10 95 86 86 66 61 73 95 77 16 93 84 61 
0 72 4 38 95 62 56 8 93 84 84 64 59 71 93 75 14 91 82 59 

22 75 5 66 14 74 7 6 19 68 64 26 35 2 49 13 13 1 59 28 
80 17 53 8 72 16 51 52 77 10 6 32 23 56 9 45 71 57 1 30 
39 58 12 49 31 57 10 11 36 51 47 9 18 15 32 4 30 16 42 11 
35 62 8 53 27 61 6 7 32 55 51 13 22 11 36 0 26 12 46 15 
33 64 6 55 25 63 4 5 30 57 53 15 24 9 38 2 24 10 48 17 
41 56 14 47 33 55 12 13 38 49 45 7 16 17 30 6 32 18 40 9 
49 48 22 39 41 47 20 21 46 41 37 1 8 25 22 14 40 26 32 1 
2 95 25 86 6 94 27 26 1 88 84 46 55 22 69 33 7 21 79 48 
44 53 17 44 36 52 15 16 41 46 42 4 13 20 27 9 35 21 37 6 
56 41 29 32 48 40 27 28 53 34 30 8 1 32 15 21 47 33 25 6 
76 21 49 12 68 20 47 48 73 14 10 28 19 52 5 41 67 53 5 26 
49 48 22 39 41 47 20 21 46 41 37 1 8 25 22 14 40 26 32 1 
39 58 12 49 31 57 10 11 36 51 47 9 18 15 32 4 30 16 42 11 
55 42 28 33 47 41 26 27 52 35 31 7 2 31 16 20 46 32 26 5 
13 84 14 75 5 83 16 15 10 77 73 35 44 11 58 22 4 10 68 37 
56 41 29 32 48 40 27 28 53 34 30 8 1 32 15 21 47 33 25 6 
30 67 3 58 22 66 1 2 27 60 56 18 27 6 41 5 21 7 51 20 
96 1 69 8 88 0 67 68 93 6 10 48 39 72 25 61 87 73 15 46 
96 1 69 8 88 0 67 68 93 6 10 48 39 72 25 61 87 73 15 46 
94 3 67 6 86 2 65 66 91 4 8 46 37 70 23 59 85 71 13 44 

14 5 75 27 41 2 15 23 34 65 45 18 55 67 72 35 23 13 23 11 
44 63 17 31 17 60 73 81 24 7 13 76 3 9 14 23 81 71 35 47 
3 22 58 10 24 19 32 40 17 48 28 35 38 50 55 18 40 30 6 6 
1 18 62 14 28 15 28 36 21 52 32 31 42 54 59 22 36 26 10 2 
3 16 64 16 30 13 26 34 23 54 34 29 44 56 61 24 34 24 12 0 
5 24 56 8 22 21 34 42 15 46 26 37 36 48 53 16 42 32 4 8 
13 32 48 0 14 29 42 50 7 38 18 45 28 40 45 8 50 40 4 16 
34 15 95 47 61 18 5 3 54 85 65 2 75 87 92 55 3 7 43 31 
8 27 53 5 19 24 37 45 12 43 23 40 33 45 50 13 45 35 1 11 
20 39 41 7 7 36 49 57 0 31 11 52 21 33 38 1 57 47 11 23 
40 59 21 27 13 56 69 77 20 11 9 72 1 13 18 19 77 67 31 43 
13 32 48 0 14 29 42 50 7 38 18 45 28 40 45 8 50 40 4 16 
3 22 58 10 24 19 32 40 17 48 28 35 38 50 55 18 40 30 6 6 
19 38 42 6 8 35 48 56 1 32 12 51 22 34 39 2 56 46 10 22 
23 4 84 36 50 7 6 14 43 74 54 9 64 76 81 44 14 4 32 20 
20 39 41 7 7 36 49 57 0 31 11 52 21 33 38 1 57 47 11 23 
6 13 67 19 33 10 23 31 26 57 37 26 47 59 64 27 31 21 15 3 
60 79 1 47 33 76 89 97 40 9 29 92 19 7 2 39 97 87 51 63 
60 79 1 47 33 76 89 97 40 9 29 92 19 7 2 39 97 87 51 63 
58 77 3 45 31 74 87 95 38 7 27 90 17 5 0 37 95 85 49 61 

56 39 64 63 43 61 74 3 1 24 45 4 37 69 52 51 48 22 58 20 
2 19 6 5 15 3 16 55 57 34 13 62 21 11 6 7 10 80 0 78 
39 22 47 46 26 44 57 14 16 7 28 21 20 52 35 34 31 39 41 37 
43 26 51 50 30 48 61 10 12 11 32 17 24 56 39 38 35 35 45 33 
45 28 53 52 32 50 63 8 10 13 34 15 26 58 41 40 37 33 47 31 
37 20 45 44 24 42 55 16 18 5 26 23 18 50 33 32 29 41 39 39 
29 12 37 36 16 34 47 24 26 3 18 31 10 42 25 24 21 49 31 47 
76 59 84 83 63 81 94 23 21 44 65 16 57 89 72 71 68 2 78 0 
34 17 42 41 21 39 52 19 21 2 23 26 15 47 30 29 26 44 36 42 
22 5 30 29 9 27 40 31 33 10 11 38 3 35 18 17 14 56 24 54 
2 15 10 9 11 7 20 51 53 30 9 58 17 15 2 3 6 76 4 74 
29 12 37 36 16 34 47 24 26 3 18 31 10 42 25 24 21 49 31 47 
39 22 47 46 26 44 57 14 16 7 28 21 20 52 35 34 31 39 41 37 
23 6 31 30 10 28 41 30 32 9 12 37 4 36 19 18 15 55 25 53 
65 48 73 72 52 70 83 12 10 33 54 5 46 78 61 60 57 13 67 11 
22 5 30 29 9 27 40 31 33 10 11 38 3 35 18 17 14 56 24 54 
48 31 56 55 35 53 66 5 7 16 37 12 29 61 44 43 40 30 50 28 
18 35 10 11 31 13 0 71 73 50 29 78 37 5 22 23 26 96 16 94 
18 35 10 11 31 13 0 71 73 50 29 78 37 5 22 23 26 96 16 94 
16 33 8 9 29 11 2 69 71 48 27 76 35 3 20 21 24 94 14 92 

51 42 51 20 19 27 0 32 69 22 20 3 15 51 68 73 45 1 24 11 
7 16 7 78 39 31 58 26 11 80 38 55 43 7 10 15 13 59 34 69 
34 25 34 37 2 10 17 15 52 39 3 14 2 34 51 56 28 18 7 28 
38 29 38 33 6 14 13 19 56 35 7 10 2 38 55 60 32 14 11 24 
40 31 40 31 8 16 11 21 58 33 9 8 4 40 57 62 34 12 13 22 
32 23 32 39 0 8 19 13 50 41 1 16 4 32 49 54 26 20 5 30 
24 15 24 47 8 0 27 5 42 49 7 24 12 24 41 46 18 28 3 38 
71 62 71 0 39 47 20 52 89 2 40 23 35 71 88 93 65 19 44 9 
29 20 29 42 3 5 22 10 47 44 2 19 7 29 46 51 23 23 2 33 
17 8 17 54 15 7 34 2 35 56 14 31 19 17 34 39 11 35 10 45 
3 12 3 74 35 27 54 22 15 76 34 51 39 3 14 19 9 55 30 65 
24 15 24 47 8 0 27 5 42 49 7 24 12 24 41 46 18 28 3 38 
34 25 34 37 2 10 17 15 52 39 3 14 2 34 51 56 28 18 7 28 
18 9 18 53 14 6 33 1 36 55 13 30 18 18 35 40 12 34 9 44 
60 51 60 11 28 36 9 41 78 13 29 12 24 60 77 82 54 8 33 2 
17 8 17 54 15 7 34 2 35 56 14 31 19 17 34 39 11 35 10 45 
43 34 43 28 11 19 8 24 61 30 12 5 7 43 60 65 37 9 16 19 
23 32 23 94 55 47 74 42 5 96 54 71 59 23 6 1 29 75 50 85 
23 32 23 94 55 47 74 42 5 96 54 71 59 23 6 1 29 75 50 85 
21 30 21 92 53 45 72 40 3 94 52 69 57 21 4 1 27 73 48 83 

