13 16 

21 8 86 0 53 66 96 1 81 63 53 4 3 
2 15 63 23 30 43 73 24 58 40 30 19 20 
60 73 5 81 28 15 15 82 0 18 28 77 78 
27 40 38 48 5 18 48 49 33 15 5 44 45 
11 2 76 10 43 56 86 11 71 53 43 6 7 
13 0 78 8 45 58 88 9 73 55 45 4 5 
70 83 5 91 38 25 5 92 10 28 38 87 88 
29 42 36 50 3 16 46 51 31 13 3 46 47 

84 29 6 55 18 1 34 15 5 9 3 25 37 
51 4 39 22 15 32 1 18 38 42 30 8 4 
82 27 8 53 16 1 32 13 7 11 1 23 35 
56 1 34 27 10 27 6 13 33 37 25 3 9 
7 48 83 22 59 76 43 62 82 86 74 52 40 
92 37 2 63 26 9 42 23 3 1 11 33 45 
69 14 21 40 3 14 19 0 20 24 12 10 22 
11 44 79 18 55 72 39 58 78 82 70 48 36 
44 11 46 15 22 39 6 25 45 49 37 15 3 
82 27 8 53 16 1 32 13 7 11 1 23 35 
84 29 6 55 18 1 34 15 5 9 3 25 37 
1 54 89 28 65 82 49 68 88 92 80 58 46 
42 13 48 13 24 41 8 27 47 51 39 17 5 

12 75 17 62 72 68 85 78 60 5 0 79 39 
21 42 16 29 39 35 52 45 27 28 33 46 6 
10 73 15 60 70 66 83 76 58 3 2 77 37 
16 47 11 34 44 40 57 50 32 23 28 51 11 
65 2 60 15 5 9 8 1 17 72 77 2 38 
20 83 25 70 80 76 93 86 68 13 8 87 47 
3 60 2 47 57 53 70 63 45 10 15 64 24 
61 2 56 11 1 5 12 5 13 68 73 6 34 
28 35 23 22 32 28 45 38 20 35 40 39 1 
10 73 15 60 70 66 83 76 58 3 2 77 37 
12 75 17 62 72 68 85 78 60 5 0 79 39 
71 8 66 21 11 15 2 5 23 78 83 4 44 
30 33 25 20 30 26 43 36 18 37 42 37 3 

47 74 66 2 44 42 13 27 4 7 34 56 58 
14 41 33 35 11 9 20 6 37 40 1 23 25 
45 72 64 4 42 40 11 25 6 9 32 54 56 
19 46 38 30 16 14 15 1 32 35 6 28 30 
30 3 11 79 33 35 64 50 81 84 43 21 19 
55 82 74 6 52 50 21 35 4 1 42 64 66 
32 59 51 17 29 27 2 12 19 22 19 41 43 
26 1 7 75 29 31 60 46 77 80 39 17 15 
7 34 26 42 4 2 27 13 44 47 6 16 18 
45 72 64 4 42 40 11 25 6 9 32 54 56 
47 74 66 2 44 42 13 27 4 7 34 56 58 
36 9 17 85 39 41 70 56 87 90 49 27 25 
5 32 24 44 2 0 29 15 46 49 8 14 16 

87 33 23 11 69 73 86 19 58 29 78 2 80 
54 0 10 22 36 40 53 14 25 4 45 35 47 
85 31 21 9 67 71 84 17 56 27 76 4 78 
59 5 5 17 41 45 58 9 30 1 50 30 52 
10 44 54 66 8 4 9 58 19 48 1 79 3 
95 41 31 19 77 81 94 27 66 37 86 6 88 
72 18 8 4 54 58 71 4 43 14 63 17 65 
14 40 50 62 4 0 13 54 15 44 5 75 7 
47 7 17 29 29 33 46 21 18 11 38 42 40 
85 31 21 9 67 71 84 17 56 27 76 4 78 
87 33 23 11 69 73 86 19 58 29 78 2 80 
4 50 60 72 14 10 3 64 25 54 5 85 3 
45 9 19 31 27 31 44 23 16 13 36 44 38 

34 22 11 17 43 2 29 0 6 2 39 59 16 
24 32 1 27 33 8 19 10 4 8 29 49 6 
58 2 35 7 67 26 53 24 30 26 63 83 40 
52 4 29 1 61 20 47 18 24 20 57 77 34 
7 49 16 44 16 25 2 27 21 25 12 32 11 
20 36 3 31 29 12 15 14 8 12 25 45 2 
8 64 31 59 1 40 13 42 36 40 3 17 26 
28 28 5 23 37 4 23 6 0 4 33 53 10 
61 5 38 10 70 29 56 27 33 29 66 86 43 
56 0 33 5 65 24 51 22 28 24 61 81 38 
37 19 14 14 46 5 32 3 9 5 42 62 19 
26 30 3 25 35 6 21 8 2 6 31 51 8 
49 7 26 2 58 17 44 15 21 17 54 74 31 

52 2 7 3 34 58 14 21 15 56 0 0 6 
42 12 3 13 44 48 24 11 25 46 10 10 4 
76 22 31 21 10 82 10 45 9 80 24 24 30 
70 16 25 15 16 76 4 39 3 74 18 18 24 
25 29 20 30 61 31 41 6 42 29 27 27 21 
38 16 7 17 48 44 28 7 29 42 14 14 8 
10 44 35 45 76 16 56 21 57 14 42 42 36 
46 8 1 9 40 52 20 15 21 50 6 6 0 
79 25 34 24 7 85 13 48 12 83 27 27 33 
74 20 29 19 12 80 8 43 7 78 22 22 28 
55 1 10 0 31 61 11 24 12 59 3 3 9 
44 10 1 11 42 50 22 13 23 48 8 8 2 
67 13 22 12 19 73 1 36 0 71 15 15 21 

19 56 10 40 2 11 12 8 17 22 61 19 25 
29 46 0 30 12 1 22 2 7 32 51 9 15 
5 80 34 64 22 35 12 32 41 2 85 43 49 
1 74 28 58 16 29 6 26 35 4 79 37 43 
46 29 17 13 29 16 39 19 10 49 34 8 2 
33 42 4 26 16 3 26 6 3 36 47 5 11 
61 14 32 2 44 31 54 34 25 64 19 23 17 
25 50 4 34 8 5 18 2 11 28 55 13 19 
8 83 37 67 25 38 15 35 44 5 88 46 52 
3 78 32 62 20 33 10 30 39 0 83 41 47 
16 59 13 43 1 14 9 11 20 19 64 22 28 
27 48 2 32 10 3 20 0 9 30 53 11 17 
4 71 25 55 13 26 3 23 32 7 76 34 40 

11 24 54 32 21 34 64 33 49 31 21 28 29 
21 34 44 42 11 24 54 43 39 21 11 38 39 
13 0 78 8 45 58 88 9 73 55 45 4 5 
7 6 72 14 39 52 82 15 67 49 39 10 11 
38 51 27 59 6 7 37 60 22 4 6 55 56 
25 38 40 46 7 20 50 47 35 17 7 42 43 
53 66 12 74 21 8 22 75 7 11 21 70 71 
17 30 48 38 15 28 58 39 43 25 15 34 35 
16 3 81 5 48 61 91 6 76 58 48 1 2 
11 2 76 10 43 56 86 11 71 53 43 6 7 
8 21 57 29 24 37 67 30 52 34 24 25 26 
19 32 46 40 13 26 56 41 41 23 13 36 37 
4 9 69 17 36 49 79 18 64 46 36 13 14 

60 5 30 31 6 23 10 9 29 33 21 1 13 
50 5 40 21 16 33 0 19 39 43 31 9 3 
84 29 6 55 18 1 34 15 5 9 3 25 37 
78 23 12 49 12 5 28 9 11 15 3 19 31 
33 22 57 4 33 50 17 36 56 60 48 26 14 
46 9 44 17 20 37 4 23 43 47 35 13 1 
18 37 72 11 48 65 32 51 71 75 63 41 29 
54 1 36 25 12 29 4 15 35 39 27 5 7 
87 32 3 58 21 4 37 18 2 6 6 28 40 
82 27 8 53 16 1 32 13 7 11 1 23 35 
63 8 27 34 3 20 13 6 26 30 18 4 16 
52 3 38 23 14 31 2 17 37 41 29 7 5 
75 20 15 46 9 8 25 6 14 18 6 16 28 

12 51 7 38 48 44 61 54 36 19 24 55 15 
22 41 17 28 38 34 51 44 26 29 34 45 5 
12 75 17 62 72 68 85 78 60 5 0 79 39 
6 69 11 56 66 62 79 72 54 1 6 73 33 
39 24 34 11 21 17 34 27 9 46 51 28 12 
26 37 21 24 34 30 47 40 22 33 38 41 1 
54 9 49 4 6 2 19 12 6 61 66 13 27 
18 45 13 32 42 38 55 48 30 25 30 49 9 
15 78 20 65 75 71 88 81 63 8 3 82 42 
10 73 15 60 70 66 83 76 58 3 2 77 37 
9 54 4 41 51 47 64 57 39 16 21 58 18 
20 43 15 30 40 36 53 46 28 27 32 47 7 
3 66 8 53 63 59 76 69 51 4 9 70 30 

23 50 42 26 20 18 11 3 28 31 10 32 34 
13 40 32 36 10 8 21 7 38 41 0 22 24 
47 74 66 2 44 42 13 27 4 7 34 56 58 
41 68 60 8 38 36 7 21 10 13 28 50 52 
4 23 15 53 7 9 38 24 55 58 17 5 7 
9 36 28 40 6 4 25 11 42 45 4 18 20 
19 8 0 68 22 24 53 39 70 73 32 10 8 
17 44 36 32 14 12 17 3 34 37 4 26 28 
50 77 69 1 47 45 16 30 1 4 37 59 61 
45 72 64 4 42 40 11 25 6 9 32 54 56 
26 53 45 23 23 21 8 6 25 28 13 35 37 
15 42 34 34 12 10 19 5 36 39 2 24 26 
38 65 57 11 35 33 4 18 13 16 25 47 49 

63 9 1 13 45 49 62 5 34 5 54 26 56 
53 1 11 23 35 39 52 15 24 5 44 36 46 
87 33 23 11 69 73 86 19 58 29 78 2 80 
81 27 17 5 63 67 80 13 52 23 72 8 74 
36 18 28 40 18 22 35 32 7 22 27 53 29 
49 5 15 27 31 35 48 19 20 9 40 40 42 
21 33 43 55 3 7 20 47 8 37 12 68 14 
57 3 7 19 39 43 56 11 28 1 48 32 50 
90 36 26 14 72 76 89 22 61 32 81 1 83 
85 31 21 9 67 71 84 17 56 27 76 4 78 
66 12 2 10 48 52 65 2 37 8 57 23 59 
55 1 9 21 37 41 54 13 26 3 46 34 48 
78 24 14 2 60 64 77 10 49 20 69 11 71 

18 36 27 37 68 24 48 13 49 22 34 34 28 
74 20 29 19 12 80 8 43 7 78 22 22 28 
41 13 4 14 45 47 25 10 26 45 11 11 5 
69 15 24 14 17 75 3 38 2 73 17 17 23 
9 45 36 46 77 15 57 22 58 13 43 43 37 
50 4 5 5 36 56 16 19 17 54 2 2 4 
23 31 22 32 63 29 43 8 44 27 29 29 23 
52 2 7 3 34 58 14 21 15 56 0 0 6 
46 8 1 9 40 52 20 15 21 50 6 6 0 
50 4 5 5 36 56 16 19 17 54 2 2 4 
13 41 32 42 73 19 53 18 54 17 39 39 33 
7 61 52 62 93 1 73 38 74 3 59 59 53 
36 18 9 19 50 42 30 5 31 40 16 16 10 

53 22 24 6 36 23 46 26 17 56 27 15 9 
3 78 32 62 20 33 10 30 39 0 83 41 47 
30 45 1 29 13 0 23 3 6 33 50 8 14 
2 73 27 57 15 28 5 25 34 5 78 36 42 
62 13 33 3 45 32 55 35 26 65 18 24 18 
21 54 8 38 4 9 14 6 15 24 59 17 23 
48 27 19 11 31 18 41 21 12 51 32 10 4 
19 56 10 40 2 11 12 8 17 22 61 19 25 
25 50 4 34 8 5 18 2 11 28 55 13 19 
21 54 8 38 4 9 14 6 15 24 59 17 23 
58 17 29 1 41 28 51 31 22 61 22 20 14 
78 3 49 19 61 48 71 51 42 81 2 40 34 
35 40 6 24 18 5 28 8 1 38 45 3 9 

45 58 20 66 13 0 30 67 15 3 13 62 63 
11 2 76 10 43 56 86 11 71 53 43 6 7 
22 35 43 43 10 23 53 44 38 20 10 39 40 
6 7 71 15 38 51 81 16 66 48 38 11 12 
54 67 11 75 22 9 21 76 6 12 22 71 72 
13 26 52 34 19 32 62 35 47 29 19 30 31 
40 53 25 61 8 5 35 62 20 2 8 57 58 
11 24 54 32 21 34 64 33 49 31 21 28 29 
17 30 48 38 15 28 58 39 43 25 15 34 35 
13 26 52 34 19 32 62 35 47 29 19 30 31 
50 63 15 71 18 5 25 72 10 8 18 67 68 
70 83 5 91 38 25 5 92 10 28 38 87 88 
27 40 38 48 5 18 48 49 33 15 5 44 45 

26 29 64 3 40 57 24 43 63 67 55 33 21 
82 27 8 53 16 1 32 13 7 11 1 23 35 
49 6 41 20 17 34 1 20 40 44 32 10 2 
77 22 13 48 11 6 27 8 12 16 4 18 30 
17 38 73 12 49 66 33 52 72 76 64 42 30 
58 3 32 29 8 25 8 11 31 35 23 1 11 
31 24 59 2 35 52 19 38 58 62 50 28 16 
60 5 30 31 6 23 10 9 29 33 21 1 13 
54 1 36 25 12 29 4 15 35 39 27 5 7 
58 3 32 29 8 25 8 11 31 35 23 1 11 
21 34 69 8 45 62 29 48 68 72 60 38 26 
1 54 89 28 65 82 49 68 88 92 80 58 46 
44 11 46 15 22 39 6 25 45 49 37 15 3 

46 17 41 4 14 10 27 20 2 53 58 21 19 
10 73 15 60 70 66 83 76 58 3 2 77 37 
23 40 18 27 37 33 50 43 25 30 35 44 4 
5 68 10 55 65 61 78 71 53 2 7 72 32 
55 8 50 5 5 1 18 11 7 62 67 12 28 
14 49 9 36 46 42 59 52 34 21 26 53 13 
41 22 36 9 19 15 32 25 7 48 53 26 14 
12 51 7 38 48 44 61 54 36 19 24 55 15 
18 45 13 32 42 38 55 48 30 25 30 49 9 
14 49 9 36 46 42 59 52 34 21 26 53 13 
51 12 46 1 9 5 22 15 3 58 63 16 24 
71 8 66 21 11 15 2 5 23 78 83 4 44 
28 35 23 22 32 28 45 38 20 35 40 39 1 

11 16 8 60 14 16 45 31 62 65 24 2 0 
45 72 64 4 42 40 11 25 6 9 32 54 56 
12 39 31 37 9 7 22 8 39 42 1 21 23 
40 67 59 9 37 35 6 20 11 14 27 49 51 
20 7 1 69 23 25 54 40 71 74 33 11 9 
21 48 40 28 18 16 13 1 30 33 8 30 32 
6 21 13 55 9 11 40 26 57 60 19 3 5 
23 50 42 26 20 18 11 3 28 31 10 32 34 
17 44 36 32 14 12 17 3 34 37 4 26 28 
21 48 40 28 18 16 13 1 30 33 8 30 32 
16 11 3 65 19 21 50 36 67 70 29 7 5 
36 9 17 85 39 41 70 56 87 90 49 27 25 
7 34 26 42 4 2 27 13 44 47 6 16 18 

29 25 35 47 11 15 28 39 0 29 20 60 22 
85 31 21 9 67 71 84 17 56 27 76 4 78 
52 2 12 24 34 38 51 16 23 6 43 37 45 
80 26 16 4 62 66 79 12 51 22 71 9 73 
20 34 44 56 2 6 19 48 9 38 11 69 13 
61 7 3 15 43 47 60 7 32 3 52 28 54 
34 20 30 42 16 20 33 34 5 24 25 55 27 
63 9 1 13 45 49 62 5 34 5 54 26 56 
57 3 7 19 39 43 56 11 28 1 48 32 50 
61 7 3 15 43 47 60 7 32 3 52 28 54 
24 30 40 52 6 10 23 44 5 34 15 65 17 
4 50 60 72 14 10 3 64 25 54 5 85 3 
47 7 17 29 29 33 46 21 18 11 38 42 40 

71 4 42 12 54 41 64 44 35 74 9 33 27 
17 58 12 42 0 13 10 10 19 20 63 21 27 
26 49 3 33 9 4 19 1 10 29 54 12 18 
16 59 13 43 1 14 9 11 20 19 64 22 28 
15 90 44 74 32 45 22 42 51 12 95 53 59 
77 2 48 18 60 47 70 50 41 80 3 39 33 
5 70 24 54 12 25 2 22 31 8 75 33 39 
40 35 11 19 23 10 33 13 4 43 40 2 4 
4 71 25 55 13 26 3 23 32 7 76 34 40 
75 0 46 16 58 45 68 48 39 78 5 37 31 
19 56 10 40 2 11 12 8 17 22 61 19 25 
19 56 10 40 2 11 12 8 17 22 61 19 25 
25 50 4 34 8 5 18 2 11 28 55 13 19 

63 76 2 84 31 18 12 85 3 21 31 80 81 
9 22 56 30 23 36 66 31 51 33 23 26 27 
18 31 47 39 14 27 57 40 42 24 14 35 36 
8 21 57 29 24 37 67 30 52 34 24 25 26 
23 10 88 2 55 68 98 1 83 65 55 6 5 
69 82 4 90 37 24 6 91 9 27 37 86 87 
3 10 68 18 35 48 78 19 63 45 35 14 15 
32 45 33 53 0 13 43 54 28 10 0 49 50 
4 9 69 17 36 49 79 18 64 46 36 13 14 
67 80 2 88 35 22 8 89 7 25 35 84 85 
11 24 54 32 21 34 64 33 49 31 21 28 29 
11 24 54 32 21 34 64 33 49 31 21 28 29 
17 30 48 38 15 28 58 39 43 25 15 34 35 

8 47 82 21 58 75 42 61 81 85 73 51 39 
62 7 28 33 4 21 12 7 27 31 19 3 15 
53 2 37 24 13 30 3 16 36 40 28 6 6 
63 8 27 34 3 20 13 6 26 30 18 4 16 
94 39 4 65 28 11 44 25 5 1 13 35 47 
2 53 88 27 64 81 48 67 87 91 79 57 45 
74 19 16 45 8 9 24 5 15 19 7 15 27 
39 16 51 10 27 44 11 30 50 54 42 20 8 
75 20 15 46 9 8 25 6 14 18 6 16 28 
4 51 86 25 62 79 46 65 85 89 77 55 43 
60 5 30 31 6 23 10 9 29 33 21 1 13 
60 5 30 31 6 23 10 9 29 33 21 1 13 
54 1 36 25 12 29 4 15 35 39 27 5 7 

64 1 59 14 4 8 9 2 16 71 76 3 37 
10 53 5 40 50 46 63 56 38 17 22 57 17 
19 44 14 31 41 37 54 47 29 26 31 48 8 
9 54 4 41 51 47 64 57 39 16 21 58 18 
22 85 27 72 82 78 95 88 70 15 10 89 49 
70 7 65 20 10 14 3 4 22 77 82 3 43 
2 65 7 52 62 58 75 68 50 5 10 69 29 
33 30 28 17 27 23 40 33 15 40 45 34 6 
3 66 8 53 63 59 76 69 51 4 9 70 30 
68 5 63 18 8 12 5 2 20 75 80 1 41 
12 51 7 38 48 44 61 54 36 19 24 55 15 
12 51 7 38 48 44 61 54 36 19 24 55 15 
18 45 13 32 42 38 55 48 30 25 30 49 9 

29 2 10 78 32 34 63 49 80 83 42 20 18 
25 52 44 24 22 20 9 5 26 29 12 34 36 
16 43 35 33 13 11 18 4 35 38 3 25 27 
26 53 45 23 23 21 8 6 25 28 13 35 37 
57 84 76 8 54 52 23 37 6 3 44 66 68 
35 8 16 84 38 40 69 55 86 89 48 26 24 
37 64 56 12 34 32 3 17 14 17 24 46 48 
2 29 21 47 1 3 32 18 49 52 11 11 13 
38 65 57 11 35 33 4 18 13 16 25 47 49 
33 6 14 82 36 38 67 53 84 87 46 24 22 
23 50 42 26 20 18 11 3 28 31 10 32 34 
23 50 42 26 20 18 11 3 28 31 10 32 34 
17 44 36 32 14 12 17 3 34 37 4 26 28 

11 43 53 65 7 3 10 57 18 47 2 78 4 
65 11 1 11 47 51 64 3 36 7 56 24 58 
56 2 8 20 38 42 55 12 27 2 47 33 49 
66 12 2 10 48 52 65 2 37 8 57 23 59 
97 43 33 21 79 83 96 29 68 39 88 8 90 
5 49 59 71 13 9 4 63 24 53 4 84 2 
77 23 13 1 59 63 76 9 48 19 68 12 70 
42 12 22 34 24 28 41 26 13 16 33 47 35 
78 24 14 2 60 64 77 10 49 20 69 11 71 
7 47 57 69 11 7 6 61 22 51 2 82 0 
63 9 1 13 45 49 62 5 34 5 54 26 56 
63 9 1 13 45 49 62 5 34 5 54 26 56 
57 3 7 19 39 43 56 11 28 1 48 32 50 

8 5 73 13 40 53 83 14 68 50 40 9 10 
67 80 2 88 35 22 8 89 7 25 35 84 85 
21 34 44 42 11 24 54 43 39 21 11 38 39 
51 64 14 72 19 6 24 73 9 9 19 68 69 
9 22 56 30 23 36 66 31 51 33 23 26 27 
22 35 43 43 10 23 53 44 38 20 10 39 40 
1 12 66 20 33 46 76 21 61 43 33 16 17 
19 32 46 40 13 26 56 41 41 23 13 36 37 
28 41 37 49 4 17 47 50 32 14 4 45 46 
11 2 76 10 43 56 86 11 71 53 43 6 7 
72 85 7 93 40 27 3 94 12 30 40 89 90 
30 43 35 51 2 15 45 52 30 12 2 47 48 
36 49 29 57 4 9 39 58 24 6 4 53 54 

79 24 11 50 13 4 29 10 10 14 2 20 32 
4 51 86 25 62 79 46 65 85 89 77 55 43 
50 5 40 21 16 33 0 19 39 43 31 9 3 
20 35 70 9 46 63 30 49 69 73 61 39 27 
62 7 28 33 4 21 12 7 27 31 19 3 15 
49 6 41 20 17 34 1 20 40 44 32 10 2 
72 17 18 43 6 11 22 3 17 21 9 13 25 
52 3 38 23 14 31 2 17 37 41 29 7 5 
43 12 47 14 23 40 7 26 46 50 38 16 4 
82 27 8 53 16 1 32 13 7 11 1 23 35 
1 56 91 30 67 84 51 70 90 94 82 60 48 
41 14 49 12 25 42 9 28 48 52 40 18 6 
35 20 55 6 31 48 15 34 54 58 46 24 12 

7 70 12 57 67 63 80 73 55 0 5 74 34 
68 5 63 18 8 12 5 2 20 75 80 1 41 
22 41 17 28 38 34 51 44 26 29 34 45 5 
52 11 47 2 8 4 21 14 4 59 64 15 25 
10 53 5 40 50 46 63 56 38 17 22 57 17 
23 40 18 27 37 33 50 43 25 30 35 44 4 
0 63 5 50 60 56 73 66 48 7 12 67 27 
20 43 15 30 40 36 53 46 28 27 32 47 7 
29 34 24 21 31 27 44 37 19 36 41 38 2 
10 73 15 60 70 66 83 76 58 3 2 77 37 
73 10 68 23 13 17 0 7 25 80 85 6 46 
31 32 26 19 29 25 42 35 17 38 43 36 4 
37 26 32 13 23 19 36 29 11 44 49 30 10 

42 69 61 7 39 37 8 22 9 12 29 51 53 
33 6 14 82 36 38 67 53 84 87 46 24 22 
13 40 32 36 10 8 21 7 38 41 0 22 24 
17 10 2 66 20 22 51 37 68 71 30 8 6 
25 52 44 24 22 20 9 5 26 29 12 34 36 
12 39 31 37 9 7 22 8 39 42 1 21 23 
35 62 54 14 32 30 1 15 16 19 22 44 46 
15 42 34 34 12 10 19 5 36 39 2 24 26 
6 33 25 43 3 1 28 14 45 48 7 15 17 
45 72 64 4 42 40 11 25 6 9 32 54 56 
38 11 19 87 41 43 72 58 89 92 51 29 27 
4 31 23 45 1 1 30 16 47 50 9 13 15 
2 25 17 51 5 7 36 22 53 56 15 7 9 

82 28 18 6 64 68 81 14 53 24 73 7 75 
7 47 57 69 11 7 6 61 22 51 2 82 0 
53 1 11 23 35 39 52 15 24 5 44 36 46 
23 31 41 53 5 9 22 45 6 35 14 66 16 
65 11 1 11 47 51 64 3 36 7 56 24 58 
52 2 12 24 34 38 51 16 23 6 43 37 45 
75 21 11 1 57 61 74 7 46 17 66 14 68 
55 1 9 21 37 41 54 13 26 3 46 34 48 
46 8 18 30 28 32 45 22 17 12 37 43 39 
85 31 21 9 67 71 84 17 56 27 76 4 78 
2 52 62 74 16 12 1 66 27 56 7 87 5 
44 10 20 32 26 30 43 24 15 14 35 45 37 
38 16 26 38 20 24 37 30 9 20 29 51 31 

71 16 19 42 5 12 21 2 18 22 10 12 24 
84 29 6 55 18 1 34 15 5 9 3 25 37 
6 49 84 23 60 77 44 63 83 87 75 53 41 
92 37 2 63 26 9 42 23 3 1 11 33 45 
39 16 51 10 27 44 11 30 50 54 42 20 8 
26 29 64 3 40 57 24 43 63 67 55 33 21 
4 59 94 33 70 87 54 73 93 97 85 63 51 
93 38 3 64 27 10 43 24 4 0 12 34 46 
11 44 79 18 55 72 39 58 78 82 70 48 36 
29 26 61 0 37 54 21 40 60 64 52 30 18 
39 16 51 10 27 44 11 30 50 54 42 20 8 
88 33 2 59 22 5 38 19 1 5 7 29 41 
89 34 1 60 23 6 39 20 0 4 8 30 42 

1 62 4 49 59 55 72 65 47 8 13 66 26 
12 75 17 62 72 68 85 78 60 5 0 79 39 
66 3 61 16 6 10 7 0 18 73 78 1 39 
20 83 25 70 80 76 93 86 68 13 8 87 47 
33 30 28 17 27 23 40 33 15 40 45 34 6 
46 17 41 4 14 10 27 20 2 53 58 21 19 
76 13 71 26 16 20 3 10 28 83 88 9 49 
21 84 26 71 81 77 94 87 69 14 9 88 48 
61 2 56 11 1 5 12 5 13 68 73 6 34 
43 20 38 7 17 13 30 23 5 50 55 24 16 
33 30 28 17 27 23 40 33 15 40 45 34 6 
16 79 21 66 76 72 89 82 64 9 4 83 43 
17 80 22 67 77 73 90 83 65 10 5 84 44 

34 61 53 15 31 29 0 14 17 20 21 43 45 
47 74 66 2 44 42 13 27 4 7 34 56 58 
31 4 12 80 34 36 65 51 82 85 44 22 20 
55 82 74 6 52 50 21 35 4 1 42 64 66 
2 29 21 47 1 3 32 18 49 52 11 11 13 
11 16 8 60 14 16 45 31 62 65 24 2 0 
41 14 22 90 44 46 75 61 92 95 54 32 30 
56 83 75 7 53 51 22 36 5 2 43 65 67 
26 1 7 75 29 31 60 46 77 80 39 17 15 
8 19 11 57 11 13 42 28 59 62 21 1 3 
2 29 21 47 1 3 32 18 49 52 11 11 13 
51 78 70 2 48 46 17 31 0 3 38 60 62 
52 79 71 3 49 47 18 32 1 2 39 61 63 

74 20 10 2 56 60 73 6 45 16 65 15 67 
87 33 23 11 69 73 86 19 58 29 78 2 80 
9 45 55 67 9 5 8 59 20 49 0 80 2 
95 41 31 19 77 81 94 27 66 37 86 6 88 
42 12 22 34 24 28 41 26 13 16 33 47 35 
29 25 35 47 11 15 28 39 0 29 20 60 22 
1 55 65 77 19 15 2 69 30 59 10 90 8 
96 42 32 20 78 82 95 28 67 38 87 7 89 
14 40 50 62 4 0 13 54 15 44 5 75 7 
32 22 32 44 14 18 31 36 3 26 23 57 25 
42 12 22 34 24 28 41 26 13 16 33 47 35 
91 37 27 15 73 77 90 23 62 33 82 2 84 
92 38 28 16 74 78 91 24 63 34 83 3 85 

72 9 67 22 12 16 1 6 24 79 84 5 45 
17 46 12 33 43 39 56 49 31 24 29 50 10 
18 81 23 68 78 74 91 84 66 11 6 85 45 
43 20 38 7 17 13 30 23 5 50 55 24 16 
6 57 1 44 54 50 67 60 42 13 18 61 21 
11 74 16 61 71 67 84 77 59 4 1 78 38 
22 41 17 28 38 34 51 44 26 29 34 45 5 
3 60 2 47 57 53 70 63 45 10 15 64 24 
17 80 22 67 77 73 90 83 65 10 5 84 44 
21 84 26 71 81 77 94 87 69 14 9 88 48 
9 72 14 59 69 65 82 75 57 2 3 76 36 
13 50 8 37 47 43 60 53 35 20 25 54 14 
25 38 20 25 35 31 48 41 23 32 37 42 2 

37 10 18 86 40 42 71 57 88 91 50 28 26 
18 45 37 31 15 13 16 2 33 36 5 27 29 
53 80 72 4 50 48 19 33 2 1 40 62 64 
8 19 11 57 11 13 42 28 59 62 21 1 3 
29 56 48 20 26 24 5 9 22 25 16 38 40 
46 73 65 3 43 41 12 26 5 8 33 55 57 
13 40 32 36 10 8 21 7 38 41 0 22 24 
32 59 51 17 29 27 2 12 19 22 19 41 43 
52 79 71 3 49 47 18 32 1 2 39 61 63 
56 83 75 7 53 51 22 36 5 2 43 65 67 
44 71 63 5 41 39 10 24 7 10 31 53 55 
22 49 41 27 19 17 12 2 29 32 9 31 33 
10 37 29 39 7 5 24 10 41 44 3 19 21 

3 51 61 73 15 11 2 65 26 55 6 86 4 
58 4 6 18 40 44 57 10 29 0 49 31 51 
93 39 29 17 75 79 92 25 64 35 84 4 86 
32 22 32 44 14 18 31 36 3 26 23 57 25 
69 15 5 7 51 55 68 1 40 11 60 20 62 
86 32 22 10 68 72 85 18 57 28 77 3 79 
53 1 11 23 35 39 52 15 24 5 44 36 46 
72 18 8 4 54 58 71 4 43 14 63 17 65 
92 38 28 16 74 78 91 24 63 34 83 3 85 
96 42 32 20 78 82 95 28 67 38 87 7 89 
84 30 20 8 66 70 83 16 55 26 75 5 77 
62 8 2 14 44 48 61 6 33 4 53 27 55 
50 4 14 26 32 36 49 18 21 8 41 39 43 

35 62 54 14 32 30 1 15 16 19 22 44 46 
28 1 9 77 31 33 62 48 79 82 41 19 17 
30 57 49 19 27 25 4 10 21 24 17 39 41 
15 12 4 64 18 20 49 35 66 69 28 6 4 
25 2 6 74 28 30 59 45 76 79 38 16 14 
21 6 2 70 24 26 55 41 72 75 34 12 10 
38 11 19 87 41 43 72 58 89 92 51 29 27 
31 4 12 80 34 36 65 51 82 85 44 22 20 
13 14 6 62 16 18 47 33 64 67 26 4 2 
42 69 61 7 39 37 8 22 9 12 29 51 53 
47 74 66 2 44 42 13 27 4 7 34 56 58 
32 5 13 81 35 37 66 52 83 86 45 23 21 
8 35 27 41 5 3 26 12 43 46 5 17 19 

75 21 11 1 57 61 74 7 46 17 66 14 68 
12 42 52 64 6 2 11 56 17 46 3 77 5 
70 16 6 6 52 56 69 2 41 12 61 19 63 
25 29 39 51 7 11 24 43 4 33 16 64 18 
15 39 49 61 3 1 14 53 14 43 6 74 8 
19 35 45 57 1 5 18 49 10 39 10 70 12 
2 52 62 74 16 12 1 66 27 56 7 87 5 
9 45 55 67 9 5 8 59 20 49 0 80 2 
27 27 37 49 9 13 26 41 2 31 18 62 20 
82 28 18 6 64 68 81 14 53 24 73 7 75 
87 33 23 11 69 73 86 19 58 29 78 2 80 
8 46 56 68 10 6 7 60 21 50 1 81 1 
48 6 16 28 30 34 47 20 19 10 39 41 41 

40 14 24 36 22 26 39 28 11 18 31 49 33 
