20 9 

21 34 11 64 27 59 55 6 37 61 25 56 19 16 12 19 22 8 7 3 
83 96 73 2 35 3 7 68 25 1 87 6 43 78 74 81 84 54 55 59 
48 61 38 37 0 32 28 33 10 34 52 29 8 43 39 46 49 19 20 24 
52 65 42 33 4 28 24 37 6 30 56 25 12 47 43 50 53 23 24 28 
31 44 21 54 17 49 45 16 27 51 35 46 9 26 22 29 32 2 3 7 
24 37 14 61 24 56 52 9 34 58 28 53 16 19 15 22 25 5 4 0 
45 58 35 40 3 35 31 30 13 37 49 32 5 40 36 43 46 16 17 21 
60 73 50 25 12 20 16 45 2 22 64 17 20 55 51 58 61 31 32 36 
58 71 48 27 10 22 18 43 0 24 62 19 18 53 49 56 59 29 30 34 
69 82 59 16 21 11 7 54 11 13 73 8 29 64 60 67 70 40 41 45 
30 43 20 55 18 50 46 15 28 52 34 47 10 25 21 28 31 1 2 6 
12 25 2 73 36 68 64 3 46 70 16 65 28 7 3 10 13 17 16 12 
33 46 23 52 15 47 43 18 25 49 37 44 7 28 24 31 34 4 5 9 
81 94 71 4 33 1 5 66 23 1 85 4 41 76 72 79 82 52 53 57 
24 37 14 61 24 56 52 9 34 58 28 53 16 19 15 22 25 5 4 0 
10 23 0 75 38 70 66 5 48 72 14 67 30 5 1 8 11 19 18 14 
2 11 12 87 50 82 78 17 60 84 2 79 42 7 11 4 1 31 30 26 
3 10 13 88 51 83 79 18 61 85 1 80 43 8 12 5 2 32 31 27 
55 68 45 30 7 25 21 40 3 27 59 22 15 50 46 53 56 26 27 31 
66 79 56 19 18 14 10 51 8 16 70 11 26 61 57 64 67 37 38 42 

46 59 36 39 2 34 30 31 12 36 50 31 6 41 37 44 47 17 18 22 
78 91 68 7 30 2 2 63 20 4 82 1 38 73 69 76 79 49 50 54 
12 25 2 73 36 68 64 3 46 70 16 65 28 7 3 10 13 17 16 12 
9 4 19 94 57 89 85 24 67 91 5 86 49 14 18 11 8 38 37 33 
4 9 14 89 52 84 80 19 62 86 0 81 44 9 13 6 3 33 32 28 
2 11 12 87 50 82 78 17 60 84 2 79 42 7 11 4 1 31 30 26 
25 38 15 60 23 55 51 10 33 57 29 52 15 20 16 23 26 4 3 1 
53 66 43 32 5 27 23 38 5 29 57 24 13 48 44 51 54 24 25 29 
54 67 44 31 6 26 22 39 4 28 58 23 14 49 45 52 55 25 26 30 
65 78 55 20 17 15 11 50 7 17 69 12 25 60 56 63 66 36 37 41 
1 14 9 84 47 79 75 14 57 81 5 76 39 4 8 1 2 28 27 23 
27 40 17 58 21 53 49 12 31 55 31 50 13 22 18 25 28 2 1 3 
46 59 36 39 2 34 30 31 12 36 50 31 6 41 37 44 47 17 18 22 
24 37 14 61 24 56 52 9 34 58 28 53 16 19 15 22 25 5 4 0 
0 13 10 85 48 80 76 15 58 82 4 77 40 5 9 2 1 29 28 24 
62 75 52 23 14 18 14 47 4 20 66 15 22 57 53 60 63 33 34 38 
13 26 3 72 35 67 63 2 45 69 17 64 27 8 4 11 14 16 15 11 
71 84 61 14 23 9 5 56 13 11 75 6 31 66 62 69 72 42 43 47 
12 1 22 97 60 92 88 27 70 94 8 89 52 17 21 14 11 41 40 36 
22 35 12 63 26 58 54 7 36 60 26 55 18 17 13 20 23 7 6 2 

