20 10 

20 13 41 45 47 4 20 19 42 3 66 17 0 51 26 42 62 29 76 10 
92 85 31 27 25 68 92 53 30 75 6 55 72 21 46 30 10 43 4 62 
1 6 60 64 66 23 1 38 61 16 85 36 19 70 45 61 81 48 95 29 
63 56 2 2 4 39 63 24 1 46 23 26 43 8 17 1 19 14 33 33 
52 45 9 13 15 28 52 13 10 35 34 15 32 19 6 10 30 3 44 22 
97 90 36 32 30 73 97 58 35 80 11 60 77 26 51 35 15 48 1 67 
46 39 15 19 21 22 46 7 16 29 40 9 26 25 0 16 36 3 50 16 
38 31 23 27 29 14 38 1 24 21 48 1 18 33 8 24 44 11 58 8 
68 61 7 3 1 44 68 29 6 51 18 31 48 3 22 6 14 19 28 38 
59 52 2 6 8 35 59 20 3 42 27 22 39 12 13 3 23 10 37 29 
29 22 32 36 38 5 29 10 33 12 57 8 9 42 17 33 53 20 67 1 
1 6 60 64 66 23 1 38 61 16 85 36 19 70 45 61 81 48 95 29 
54 47 7 11 13 30 54 15 8 37 32 17 34 17 8 8 28 5 42 24 
61 54 0 4 6 37 61 22 1 44 25 24 41 10 15 1 21 12 35 31 
45 38 16 20 22 21 45 6 17 28 41 8 25 26 1 17 37 4 51 15 
53 46 8 12 14 29 53 14 9 36 33 16 33 18 7 9 29 4 43 23 
56 49 5 9 11 32 56 17 6 39 30 19 36 15 10 6 26 7 40 26 
20 13 41 45 47 4 20 19 42 3 66 17 0 51 26 42 62 29 76 10 
55 48 6 10 12 31 55 16 7 38 31 18 35 16 9 7 27 6 41 25 
80 73 19 15 13 56 80 41 18 63 6 43 60 9 34 18 2 31 16 50 

92 84 3 1 58 77 24 48 41 0 88 1 92 7 18 60 84 3 46 13 
40 32 55 51 6 25 28 4 11 52 36 53 40 45 34 8 32 49 6 39 
70 62 25 21 36 55 2 26 19 22 66 23 70 15 4 38 62 19 24 9 
69 61 26 22 35 54 1 25 18 23 65 24 69 16 5 37 61 20 23 10 
90 82 5 1 56 75 22 46 39 2 86 3 90 5 16 58 82 1 44 11 
80 72 15 11 46 65 12 36 29 12 76 13 80 5 6 48 72 9 34 1 
45 37 50 46 11 30 23 1 6 47 41 48 45 40 29 13 37 44 1 34 
1 9 96 92 35 16 69 45 52 93 5 94 1 86 75 33 9 90 47 80 
77 69 18 14 43 62 9 33 26 15 73 16 77 8 3 45 69 12 31 2 
24 16 71 67 10 9 44 20 27 68 20 69 24 61 50 8 16 65 22 55 
30 22 65 61 4 15 38 14 21 62 26 63 30 55 44 2 22 59 16 49 
6 2 89 85 28 9 62 38 45 86 2 87 6 79 68 26 2 83 40 73 
73 65 22 18 39 58 5 29 22 19 69 20 73 12 1 41 65 16 27 6 
48 40 47 43 14 33 20 4 3 44 44 45 48 37 26 16 40 41 2 31 
19 11 76 72 15 4 49 25 32 73 15 74 19 66 55 13 11 70 27 60 
57 49 38 34 23 42 11 13 6 35 53 36 57 28 17 25 49 32 11 22 
9 1 86 82 25 6 59 35 42 83 5 84 9 76 65 23 1 80 37 70 
24 16 71 67 10 9 44 20 27 68 20 69 24 61 50 8 16 65 22 55 
75 67 20 16 41 60 7 31 24 17 71 18 75 10 1 43 67 14 29 4 
3 5 92 88 31 12 65 41 48 89 1 90 3 82 71 29 5 86 43 76 

2 86 2 10 1 95 55 44 73 83 38 10 86 56 86 75 87 31 62 85 
54 34 54 42 51 43 3 8 21 31 14 42 34 4 34 23 35 21 10 33 
24 64 24 12 21 73 33 22 51 61 16 12 64 34 64 53 65 9 40 63 
25 63 25 13 22 72 32 21 50 60 15 13 63 33 63 52 64 8 39 62 
4 84 4 8 1 93 53 42 71 81 36 8 84 54 84 73 85 29 60 83 
14 74 14 2 11 83 43 32 61 71 26 2 74 44 74 63 75 19 50 73 
49 39 49 37 46 48 8 3 26 36 9 37 39 9 39 28 40 16 15 38 
95 7 95 83 92 2 38 49 20 10 55 83 7 37 7 18 6 62 31 8 
17 71 17 5 14 80 40 29 58 68 23 5 71 41 71 60 72 16 47 70 
70 18 70 58 67 27 13 24 5 15 30 58 18 12 18 7 19 37 6 17 
64 24 64 52 61 33 7 18 11 21 24 52 24 6 24 13 25 31 0 23 
88 0 88 76 85 9 31 42 13 3 48 76 0 30 0 11 1 55 24 1 
21 67 21 9 18 76 36 25 54 64 19 9 67 37 67 56 68 12 43 66 
46 42 46 34 43 51 11 0 29 39 6 34 42 12 42 31 43 13 18 41 
75 13 75 63 72 22 18 29 0 10 35 63 13 17 13 2 14 42 11 12 
37 51 37 25 34 60 20 9 38 48 3 25 51 21 51 40 52 4 27 50 
85 3 85 73 82 12 28 39 10 0 45 73 3 27 3 8 4 52 21 2 
70 18 70 58 67 27 13 24 5 15 30 58 18 12 18 7 19 37 6 17 
19 69 19 7 16 78 38 27 56 66 21 7 69 39 69 58 70 14 45 68 
91 3 91 79 88 6 34 45 16 6 51 79 3 33 3 14 2 58 27 4 

63 68 50 49 13 35 35 61 92 46 23 84 94 20 23 65 70 92 75 30 
11 16 2 3 39 17 17 9 40 6 29 32 42 32 29 13 18 40 23 22 
41 46 28 27 9 13 13 39 70 24 1 62 72 2 1 43 48 70 53 8 
40 45 27 26 10 12 12 38 69 23 0 61 71 3 0 42 47 69 52 7 
61 66 48 47 11 33 33 59 90 44 21 82 92 18 21 63 68 90 73 28 
51 56 38 37 1 23 23 49 80 34 11 72 82 8 11 53 58 80 63 18 
16 21 3 2 34 12 12 14 45 1 24 37 47 27 24 18 23 45 28 17 
30 25 43 44 80 58 58 32 1 47 70 9 1 73 70 28 23 1 18 63 
48 53 35 34 2 20 20 46 77 31 8 69 79 5 8 50 55 77 60 15 
5 0 18 19 55 33 33 7 24 22 45 16 26 48 45 3 2 24 7 38 
1 6 12 13 49 27 27 1 30 16 39 22 32 42 39 3 8 30 13 32 
23 18 36 37 73 51 51 25 6 40 63 2 8 66 63 21 16 6 11 56 
44 49 31 30 6 16 16 42 73 27 4 65 75 1 4 46 51 73 56 11 
19 24 6 5 31 9 9 17 48 2 21 40 50 24 21 21 26 48 31 14 
10 5 23 24 60 38 38 12 19 27 50 11 21 53 50 8 3 19 2 43 
28 33 15 14 22 0 0 26 57 11 12 49 59 15 12 30 35 57 40 5 
20 15 33 34 70 48 48 22 9 37 60 1 11 63 60 18 13 9 8 53 
5 0 18 19 55 33 33 7 24 22 45 16 26 48 45 3 2 24 7 38 
46 51 33 32 4 18 18 44 75 29 6 67 77 3 6 48 53 75 58 13 
26 21 39 40 76 54 54 28 3 43 66 5 5 69 66 24 19 3 14 59 

96 89 35 31 29 72 96 57 34 79 10 59 76 25 50 34 14 47 0 66 
44 37 17 21 23 20 44 5 18 27 42 7 24 27 2 18 38 5 52 14 
74 67 13 9 7 50 74 35 12 57 12 37 54 3 28 12 8 25 22 44 
73 66 12 8 6 49 73 34 11 56 13 36 53 2 27 11 9 24 23 43 
94 87 33 29 27 70 94 55 32 77 8 57 74 23 48 32 12 45 2 64 
84 77 23 19 17 60 84 45 22 67 2 47 64 13 38 22 2 35 12 54 
49 42 12 16 18 25 49 10 13 32 37 12 29 22 3 13 33 0 47 19 
3 4 58 62 64 21 3 36 59 14 83 34 17 68 43 59 79 46 93 27 
81 74 20 16 14 57 81 42 19 64 5 44 61 10 35 19 1 32 15 51 
28 21 33 37 39 4 28 11 34 11 58 9 8 43 18 34 54 21 68 2 
34 27 27 31 33 10 34 5 28 17 52 3 14 37 12 28 48 15 62 4 
10 3 51 55 57 14 10 29 52 7 76 27 10 61 36 52 72 39 86 20 
77 70 16 12 10 53 77 38 15 60 9 40 57 6 31 15 5 28 19 47 
52 45 9 13 15 28 52 13 10 35 34 15 32 19 6 10 30 3 44 22 
23 16 38 42 44 1 23 16 39 6 63 14 3 48 23 39 59 26 73 7 
61 54 0 4 6 37 61 22 1 44 25 24 41 10 15 1 21 12 35 31 
13 6 48 52 54 11 13 26 49 4 73 24 7 58 33 49 69 36 83 17 
28 21 33 37 39 4 28 11 34 11 58 9 8 43 18 34 54 21 68 2 
79 72 18 14 12 55 79 40 17 62 7 42 59 8 33 17 3 30 17 49 
7 0 54 58 60 17 7 32 55 10 79 30 13 64 39 55 75 42 89 23 

94 6 94 82 91 3 37 48 19 9 54 82 6 36 6 17 5 61 30 7 
86 2 86 74 83 11 29 40 11 1 46 74 2 28 2 9 3 53 22 1 
1 89 1 13 4 98 58 47 76 86 41 13 89 59 89 78 90 34 65 88 
3 85 3 9 0 94 54 43 72 82 37 9 85 55 85 74 86 30 61 84 
60 28 60 48 57 37 3 14 15 25 20 48 28 2 28 17 29 27 4 27 
79 9 79 67 76 18 22 33 4 6 39 67 9 21 9 2 10 46 15 8 
26 62 26 14 23 71 31 20 49 59 14 14 62 32 62 51 63 7 38 61 
50 38 50 38 47 47 7 4 25 35 10 38 38 8 38 27 39 17 14 37 
43 45 43 31 40 54 14 3 32 42 3 31 45 15 45 34 46 10 21 44 
2 86 2 10 1 95 55 44 73 83 38 10 86 56 86 75 87 31 62 85 
90 2 90 78 87 7 33 44 15 5 50 78 2 32 2 13 1 57 26 3 
1 87 1 11 2 96 56 45 74 84 39 11 87 57 87 76 88 32 63 86 
94 6 94 82 91 3 37 48 19 9 54 82 6 36 6 17 5 61 30 7 
9 79 9 3 6 88 48 37 66 76 31 3 79 49 79 68 80 24 55 78 
20 68 20 8 17 77 37 26 55 65 20 8 68 38 68 57 69 13 44 67 
62 26 62 50 59 35 5 16 13 23 22 50 26 4 26 15 27 29 2 25 
86 2 86 74 83 11 29 40 11 1 46 74 2 28 2 9 3 53 22 1 
5 83 5 7 2 92 52 41 70 80 35 7 83 53 83 72 84 28 59 82 
48 40 48 36 45 49 9 2 27 37 8 36 40 10 40 29 41 15 16 39 
15 73 15 3 12 82 42 31 60 70 25 3 73 43 73 62 74 18 49 72 

29 24 42 43 79 57 57 31 0 46 69 8 2 72 69 27 22 0 17 62 
21 16 34 35 71 49 49 23 8 38 61 0 10 64 61 19 14 8 9 54 
66 71 53 52 16 38 38 64 95 49 26 87 97 23 26 68 73 95 78 33 
62 67 49 48 12 34 34 60 91 45 22 83 93 19 22 64 69 91 74 29 
5 10 8 9 45 23 23 3 34 12 35 26 36 38 35 7 12 34 17 28 
14 9 27 28 64 42 42 16 15 31 54 7 17 57 54 12 7 15 2 47 
39 44 26 25 11 11 11 37 68 22 1 60 70 4 1 41 46 68 51 6 
15 20 2 1 35 13 13 13 44 2 25 36 46 28 25 17 22 44 27 18 
22 27 9 8 28 6 6 20 51 5 18 43 53 21 18 24 29 51 34 11 
63 68 50 49 13 35 35 61 92 46 23 84 94 20 23 65 70 92 75 30 
25 20 38 39 75 53 53 27 4 42 65 4 6 68 65 23 18 4 13 58 
64 69 51 50 14 36 36 62 93 47 24 85 95 21 24 66 71 93 76 31 
29 24 42 43 79 57 57 31 0 46 69 8 2 72 69 27 22 0 17 62 
56 61 43 42 6 28 28 54 85 39 16 77 87 13 16 58 63 85 68 23 
45 50 32 31 5 17 17 43 74 28 5 66 76 2 5 47 52 74 57 12 
3 8 10 11 47 25 25 1 32 14 37 24 34 40 37 5 10 32 15 30 
21 16 34 35 71 49 49 23 8 38 61 0 10 64 61 19 14 8 9 54 
60 65 47 46 10 32 32 58 89 43 20 81 91 17 20 62 67 89 72 27 
17 22 4 3 33 11 11 15 46 0 23 38 48 26 23 19 24 46 29 16 
50 55 37 36 0 22 22 48 79 33 10 71 81 7 10 52 57 79 62 17 

4 3 57 61 63 20 4 35 58 13 82 33 16 67 42 58 78 45 92 26 
12 5 49 53 55 12 12 27 50 5 74 25 8 59 34 50 70 37 84 18 
99 92 38 34 32 75 99 60 37 82 13 62 79 28 53 37 17 50 3 69 
95 88 34 30 28 71 95 56 33 78 9 58 75 24 49 33 13 46 1 65 
38 31 23 27 29 14 38 1 24 21 48 1 18 33 8 24 44 11 58 8 
19 12 42 46 48 5 19 20 43 2 67 18 1 52 27 43 63 30 77 11 
72 65 11 7 5 48 72 33 10 55 14 35 52 1 26 10 10 23 24 42 
48 41 13 17 19 24 48 9 14 31 38 11 28 23 2 14 34 1 48 18 
55 48 6 10 12 31 55 16 7 38 31 18 35 16 9 7 27 6 41 25 
96 89 35 31 29 72 96 57 34 79 10 59 76 25 50 34 14 47 0 66 
8 1 53 57 59 16 8 31 54 9 78 29 12 63 38 54 74 41 88 22 
97 90 36 32 30 73 97 58 35 80 11 60 77 26 51 35 15 48 1 67 
4 3 57 61 63 20 4 35 58 13 82 33 16 67 42 58 78 45 92 26 
89 82 28 24 22 65 89 50 27 72 3 52 69 18 43 27 7 40 7 59 
78 71 17 13 11 54 78 39 16 61 8 41 58 7 32 16 4 29 18 48 
36 29 25 29 31 12 36 3 26 19 50 1 16 35 10 26 46 13 60 6 
12 5 49 53 55 12 12 27 50 5 74 25 8 59 34 50 70 37 84 18 
93 86 32 28 26 69 93 54 31 76 7 56 73 22 47 31 11 44 3 63 
50 43 11 15 17 26 50 11 12 33 36 13 30 21 4 12 32 1 46 20 
83 76 22 18 16 59 83 44 21 66 3 46 63 12 37 21 1 34 13 53 

65 70 52 51 15 37 37 63 94 48 25 86 96 22 25 67 72 94 77 32 
23 18 36 37 73 51 51 25 6 40 63 2 8 66 63 21 16 6 11 56 
65 70 52 51 15 37 37 63 94 48 25 86 96 22 25 67 72 94 77 32 
53 58 40 39 3 25 25 51 82 36 13 74 84 10 13 55 60 82 65 20 
62 67 49 48 12 34 34 60 91 45 22 83 93 19 22 64 69 91 74 29 
32 27 45 46 82 60 60 34 3 49 72 11 1 75 72 30 25 3 20 65 
8 13 5 6 42 20 20 6 37 9 32 29 39 35 32 10 15 37 20 25 
19 24 6 5 31 9 9 17 48 2 21 40 50 24 21 21 26 48 31 14 
10 5 23 24 60 38 38 12 19 27 50 11 21 53 50 8 3 19 2 43 
20 15 33 34 70 48 48 22 9 37 60 1 11 63 60 18 13 9 8 53 
25 30 12 11 25 3 3 23 54 8 15 46 56 18 15 27 32 54 37 8 
53 58 40 39 3 25 25 51 82 36 13 74 84 10 13 55 60 82 65 20 
23 18 36 37 73 51 51 25 6 40 63 2 8 66 63 21 16 6 11 56 
7 12 6 7 43 21 21 5 36 10 33 28 38 36 33 9 14 36 19 26 
23 18 36 37 73 51 51 25 6 40 63 2 8 66 63 21 16 6 11 56 
12 7 25 26 62 40 40 14 17 29 52 9 19 55 52 10 5 17 0 45 
24 19 37 38 74 52 52 26 5 41 64 3 7 67 64 22 17 5 12 57 
32 37 19 18 18 4 4 30 61 15 8 53 63 11 8 34 39 61 44 1 
1 6 12 13 49 27 27 1 30 16 39 22 32 42 39 3 8 30 13 32 
22 17 35 36 72 50 50 24 7 39 62 1 9 65 62 20 15 7 10 55 

98 91 37 33 31 74 98 59 36 81 12 61 78 27 52 36 16 49 2 68 
10 3 51 55 57 14 10 29 52 7 76 27 10 61 36 52 72 39 86 20 
98 91 37 33 31 74 98 59 36 81 12 61 78 27 52 36 16 49 2 68 
86 79 25 21 19 62 86 47 24 69 0 49 66 15 40 24 4 37 10 56 
95 88 34 30 28 71 95 56 33 78 9 58 75 24 49 33 13 46 1 65 
1 6 60 64 66 23 1 38 61 16 85 36 19 70 45 61 81 48 95 29 
41 34 20 24 26 17 41 2 21 24 45 4 21 30 5 21 41 8 55 11 
52 45 9 13 15 28 52 13 10 35 34 15 32 19 6 10 30 3 44 22 
23 16 38 42 44 1 23 16 39 6 63 14 3 48 23 39 59 26 73 7 
13 6 48 52 54 11 13 26 49 4 73 24 7 58 33 49 69 36 83 17 
58 51 3 7 9 34 58 19 4 41 28 21 38 13 12 4 24 9 38 28 
86 79 25 21 19 62 86 47 24 69 0 49 66 15 40 24 4 37 10 56 
10 3 51 55 57 14 10 29 52 7 76 27 10 61 36 52 72 39 86 20 
40 33 21 25 27 16 40 1 22 23 46 3 20 31 6 22 42 9 56 10 
10 3 51 55 57 14 10 29 52 7 76 27 10 61 36 52 72 39 86 20 
21 14 40 44 46 3 21 18 41 4 65 16 1 50 25 41 61 28 75 9 
9 2 52 56 58 15 9 30 53 8 77 28 11 62 37 53 73 40 87 21 
65 58 4 0 2 41 65 26 3 48 21 28 45 6 19 3 17 16 31 35 
34 27 27 31 33 10 34 5 28 17 52 3 14 37 12 28 48 15 62 4 
11 4 50 54 56 13 11 28 51 6 75 26 9 60 35 51 71 38 85 19 

33 26 28 32 34 9 33 6 29 16 53 4 13 38 13 29 49 16 63 3 
28 21 33 37 39 4 28 11 34 11 58 9 8 43 18 34 54 21 68 2 
46 39 15 19 21 22 46 7 16 29 40 9 26 25 0 16 36 3 50 16 
47 40 14 18 20 23 47 8 15 30 39 10 27 24 1 15 35 2 49 17 
83 76 22 18 16 59 83 44 21 66 3 46 63 12 37 21 1 34 13 53 
61 54 0 4 6 37 61 22 1 44 25 24 41 10 15 1 21 12 35 31 
61 54 0 4 6 37 61 22 1 44 25 24 41 10 15 1 21 12 35 31 
35 28 26 30 32 11 35 4 27 18 51 2 15 36 11 27 47 14 61 5 
4 3 57 61 63 20 4 35 58 13 82 33 16 67 42 58 78 45 92 26 
50 43 11 15 17 26 50 11 12 33 36 13 30 21 4 12 32 1 46 20 
73 66 12 8 6 49 73 34 11 56 13 36 53 2 27 11 9 24 23 43 
12 5 49 53 55 12 12 27 50 5 74 25 8 59 34 50 70 37 84 18 
2 5 59 63 65 22 2 37 60 15 84 35 18 69 44 60 80 47 94 28 
76 69 15 11 9 52 76 37 14 59 10 39 56 5 30 14 6 27 20 46 
73 66 12 8 6 49 73 34 11 56 13 36 53 2 27 11 9 24 23 43 
31 24 30 34 36 7 31 8 31 14 55 6 11 40 15 31 51 18 65 1 
26 19 35 39 41 2 26 13 36 9 60 11 6 45 20 36 56 23 70 4 
4 3 57 61 63 20 4 35 58 13 82 33 16 67 42 58 78 45 92 26 
21 14 40 44 46 3 21 18 41 4 65 16 1 50 25 41 61 28 75 9 
66 59 5 1 1 42 66 27 4 49 20 29 46 5 20 4 16 17 30 36 

