20 9 

17 57 8 18 10 1 13 69 25 34 4 15 4 4 21 50 8 17 24 19 
66 8 41 31 59 48 62 20 24 15 53 34 53 45 70 1 57 32 25 68 
54 20 29 19 47 36 50 32 12 3 41 22 41 33 58 13 45 20 13 56 
39 35 14 4 32 21 35 47 3 12 26 7 26 18 43 28 30 5 2 41 
33 41 8 2 26 15 29 53 9 18 20 1 20 12 37 34 24 1 8 35 
76 2 51 41 69 58 72 10 34 25 63 44 63 55 80 9 67 42 35 78 
45 29 20 10 38 27 41 41 3 6 32 13 32 24 49 22 36 11 4 47 
4 70 21 31 3 14 0 82 38 47 9 28 9 17 8 63 5 30 37 6 
87 13 62 52 80 69 83 1 45 36 74 55 74 66 91 20 78 53 46 89 
50 24 25 15 43 32 46 36 8 1 37 18 37 29 54 17 41 16 9 52 
65 9 40 30 58 47 61 21 23 14 52 33 52 44 69 2 56 31 24 67 
42 32 17 7 35 24 38 44 0 9 29 10 29 21 46 25 33 8 1 44 
44 30 19 9 37 26 40 42 2 7 31 12 31 23 48 23 35 10 3 46 
64 10 39 29 57 46 60 22 22 13 51 32 51 43 68 3 55 30 23 66 
22 52 3 13 15 4 18 64 20 29 9 10 9 1 26 45 13 12 19 24 
86 12 61 51 79 68 82 0 44 35 73 54 73 65 90 19 77 52 45 88 
16 58 9 19 9 2 12 70 26 35 3 16 3 5 20 51 7 18 25 18 
19 55 6 16 12 1 15 67 23 32 6 13 6 2 23 48 10 15 22 21 
60 14 35 25 53 42 56 26 18 9 47 28 47 39 64 7 51 26 19 62 
63 11 38 28 56 45 59 23 21 12 50 31 50 42 67 4 54 29 22 65 

70 4 45 35 63 52 66 16 28 19 57 38 57 49 74 3 61 36 29 72 
58 16 33 23 51 40 54 28 16 7 45 26 45 37 62 9 49 24 17 60 
25 49 0 10 18 7 21 61 17 26 12 7 12 4 29 42 16 9 16 27 
47 27 22 12 40 29 43 39 5 4 34 15 34 26 51 20 38 13 6 49 
18 56 7 17 11 0 14 68 24 33 5 14 5 3 22 49 9 16 23 20 
46 28 21 11 39 28 42 40 4 5 33 14 33 25 50 21 37 12 5 48 
14 60 11 21 7 4 10 72 28 37 1 18 1 7 18 53 5 20 27 16 
55 19 30 20 48 37 51 31 13 4 42 23 42 34 59 12 46 21 14 57 
33 41 8 2 26 15 29 53 9 18 20 1 20 12 37 34 24 1 8 35 
56 18 31 21 49 38 52 30 14 5 43 24 43 35 60 11 47 22 15 58 
26 48 1 9 19 8 22 60 16 25 13 6 13 5 30 41 17 8 15 28 
15 59 10 20 8 3 11 71 27 36 2 17 2 6 19 52 6 19 26 17 
9 65 16 26 2 9 5 77 33 42 4 23 4 12 13 58 0 25 32 11 
1 73 24 34 6 17 3 85 41 50 12 31 12 20 5 66 8 33 40 3 
3 77 28 38 10 21 7 89 45 54 16 35 16 24 1 70 12 37 44 1 
55 19 30 20 48 37 51 31 13 4 42 23 42 34 59 12 46 21 14 57 
79 5 54 44 72 61 75 7 37 28 66 47 66 58 83 12 70 45 38 81 
25 49 0 10 18 7 21 61 17 26 12 7 12 4 29 42 16 9 16 27 
40 34 15 5 33 22 36 46 2 11 27 8 27 19 44 27 31 6 1 42 
12 62 13 23 5 6 8 74 30 39 1 20 1 9 16 55 3 22 29 14 

