20 9 

14 15 5 57 14 29 10 60 20 4 10 24 34 1 2 51 8 10 54 30 
60 31 41 11 60 17 56 14 26 42 36 70 12 45 44 5 54 36 8 76 
8 37 27 79 8 51 12 82 42 26 32 2 56 23 24 73 14 32 76 8 
21 50 40 92 21 64 25 95 55 39 45 11 69 36 37 86 27 45 89 5 
28 1 9 43 28 15 24 46 6 10 4 38 20 13 12 37 22 4 40 44 
20 49 39 91 20 63 24 94 54 38 44 10 68 35 36 85 26 44 88 4 
44 15 25 27 44 1 40 30 10 26 20 54 4 29 28 21 38 20 24 60 
46 17 27 25 46 3 42 28 12 28 22 56 2 31 30 19 40 22 22 62 
74 45 55 3 74 31 70 0 40 56 50 84 26 59 58 9 68 50 6 90 
60 31 41 11 60 17 56 14 26 42 36 70 12 45 44 5 54 36 8 76 
10 39 29 81 10 53 14 84 44 28 34 0 58 25 26 75 16 34 78 6 
19 10 0 52 19 24 15 55 15 1 5 29 29 4 3 46 13 5 49 35 
66 37 47 5 66 23 62 8 32 48 42 76 18 51 50 1 60 42 2 82 
7 22 12 64 7 36 3 67 27 11 17 17 41 8 9 58 1 17 61 23 
37 8 18 34 37 6 33 37 3 19 13 47 11 22 21 28 31 13 31 53 
8 21 11 63 8 35 4 66 26 10 16 18 40 7 8 57 2 16 60 24 
46 17 27 25 46 3 42 28 12 28 22 56 2 31 30 19 40 22 22 62 
2 31 21 73 2 45 6 76 36 20 26 8 50 17 18 67 8 26 70 14 
1 28 18 70 1 42 3 73 33 17 23 11 47 14 15 64 5 23 67 17 
56 27 37 15 56 13 52 18 22 38 32 66 8 41 40 9 50 32 12 72 

8 21 11 63 8 35 4 66 26 10 16 18 40 7 8 57 2 16 60 24 
16 45 35 87 16 59 20 90 50 34 40 6 64 31 32 81 22 40 84 0 
19 48 38 90 19 62 23 93 53 37 43 9 67 34 35 84 25 43 87 3 
19 10 0 52 19 24 15 55 15 1 5 29 29 4 3 46 13 5 49 35 
45 16 26 26 45 2 41 29 11 27 21 55 3 30 29 20 39 21 23 61 
30 1 11 41 30 13 26 44 4 12 6 40 18 15 14 35 24 6 38 46 
3 26 16 68 3 40 1 71 31 15 21 13 45 12 13 62 3 21 65 19 
54 25 35 17 54 11 50 20 20 36 30 64 6 39 38 11 48 30 14 70 
73 44 54 2 73 30 69 1 39 55 49 83 25 58 57 8 67 49 5 89 
16 13 3 55 16 27 12 58 18 2 8 26 32 1 0 49 10 8 52 32 
53 24 34 18 53 10 49 21 19 35 29 63 5 38 37 12 47 29 15 69 
2 27 17 69 2 41 2 72 32 16 22 12 46 13 14 63 4 22 66 18 
74 45 55 3 74 31 70 0 40 56 50 84 26 59 58 9 68 50 6 90 
7 22 12 64 7 36 3 67 27 11 17 17 41 8 9 58 1 17 61 23 
65 36 46 6 65 22 61 9 31 47 41 75 17 50 49 0 59 41 3 81 
8 21 11 63 8 35 4 66 26 10 16 18 40 7 8 57 2 16 60 24 
60 31 41 11 60 17 56 14 26 42 36 70 12 45 44 5 54 36 8 76 
64 35 45 7 64 21 60 10 30 46 40 74 16 49 48 1 58 40 4 80 
1 28 18 70 1 42 3 73 33 17 23 11 47 14 15 64 5 23 67 17 
14 43 33 85 14 57 18 88 48 32 38 4 62 29 30 79 20 38 82 2 

