20 10 

5 5 64 89 66 1 56 39 81 7 33 77 40 13 4 29 21 43 43 15 
79 69 10 15 8 75 18 35 7 67 41 3 34 61 70 45 53 31 31 59 
48 38 21 46 23 44 13 4 38 36 10 34 3 30 39 14 22 0 0 28 
52 42 17 42 19 48 9 8 34 40 14 30 7 34 43 18 26 4 4 32 
29 19 40 65 42 25 32 15 57 17 9 53 16 11 20 5 3 19 19 9 
44 34 25 50 27 40 17 0 42 32 6 38 1 26 35 10 18 4 4 24 
73 63 4 21 2 69 12 29 13 61 35 9 28 55 64 39 47 25 25 53 
52 42 17 42 19 48 9 8 34 40 14 30 7 34 43 18 26 4 4 32 
92 82 23 2 21 88 31 48 6 80 54 10 47 74 83 58 66 44 44 72 
95 85 26 1 24 91 34 51 9 83 57 13 50 77 86 61 69 47 47 75 
77 67 8 17 6 73 16 33 9 65 39 5 32 59 68 43 51 29 29 57 
38 28 31 56 33 34 23 6 48 26 0 44 7 20 29 4 12 10 10 18 
92 82 23 2 21 88 31 48 6 80 54 10 47 74 83 58 66 44 44 72 
71 61 2 23 0 67 10 27 15 59 33 11 26 53 62 37 45 23 23 51 
76 66 7 18 5 72 15 32 10 64 38 6 31 58 67 42 50 28 28 56 
32 22 37 62 39 28 29 12 54 20 6 50 13 14 23 2 6 16 16 12 
35 25 34 59 36 31 26 9 51 23 3 47 10 17 26 1 9 13 13 15 
1 9 68 93 70 3 60 43 85 11 37 81 44 17 8 33 25 47 47 19 
14 4 55 80 57 10 47 30 72 2 24 68 31 4 5 20 12 34 34 6 
9 1 60 85 62 5 52 35 77 3 29 73 36 9 0 25 17 39 39 11 

72 10 5 19 14 9 4 8 56 62 17 5 37 1 13 0 52 47 69 5 
64 2 13 11 6 17 4 0 48 54 25 13 29 9 21 8 44 39 61 3 
55 7 22 2 3 26 13 9 39 45 34 22 20 18 30 17 35 30 52 12 
70 8 7 17 12 11 2 6 54 60 19 7 35 3 15 2 50 45 67 3 
6 68 83 59 64 87 74 70 22 16 95 83 41 79 91 78 26 31 9 73 
54 8 23 1 4 27 14 10 38 44 35 23 19 19 31 18 34 29 51 13 
66 4 11 13 8 15 2 2 50 56 23 11 31 7 19 6 46 41 63 1 
2 60 75 51 56 79 66 62 14 8 87 75 33 71 83 70 18 23 1 65 
37 25 40 16 21 44 31 27 21 27 52 40 2 36 48 35 17 12 34 30 
0 62 77 53 58 81 68 64 16 10 89 77 35 73 85 72 20 25 3 67 
16 46 61 37 42 65 52 48 0 6 73 61 19 57 69 56 4 9 13 51 
13 49 64 40 45 68 55 51 3 3 76 64 22 60 72 59 7 12 10 54 
12 50 65 41 46 69 56 52 4 2 77 65 23 61 73 60 8 13 9 55 
51 11 26 2 7 30 17 13 35 41 38 26 16 22 34 21 31 26 48 16 
66 4 11 13 8 15 2 2 50 56 23 11 31 7 19 6 46 41 63 1 
82 20 5 29 24 1 14 18 66 72 7 5 47 9 3 10 62 57 79 15 
26 36 51 27 32 55 42 38 10 16 63 51 9 47 59 46 6 1 23 41 
48 14 29 5 10 33 20 16 32 38 41 29 13 25 37 24 28 23 45 19 
10 52 67 43 48 71 58 54 6 0 79 67 25 63 75 62 10 15 7 57 
35 27 42 18 23 46 33 29 19 25 54 42 0 38 50 37 15 10 32 32 

16 36 6 11 19 28 15 17 63 21 69 2 34 29 79 61 48 56 10 56 
8 28 2 19 11 20 7 9 55 13 61 10 26 21 71 53 40 48 2 48 
1 19 11 28 2 11 2 0 46 4 52 19 17 12 62 44 31 39 7 39 
14 34 4 13 17 26 13 15 61 19 67 4 32 27 77 59 46 54 8 54 
62 42 72 89 59 50 63 61 15 57 9 80 44 49 1 17 30 22 68 22 
2 18 12 29 1 10 3 1 45 3 51 20 16 11 61 43 30 38 8 38 
10 30 0 17 13 22 9 11 57 15 63 8 28 23 73 55 42 50 4 50 
54 34 64 81 51 42 55 53 7 49 1 72 36 41 9 9 22 14 60 14 
19 1 29 46 16 7 20 18 28 14 34 37 1 6 44 26 13 21 25 21 
56 36 66 83 53 44 57 55 9 51 3 74 38 43 7 11 24 16 62 16 
40 20 50 67 37 28 41 39 7 35 13 58 22 27 23 5 8 0 46 0 
43 23 53 70 40 31 44 42 4 38 10 61 25 30 20 2 11 3 49 3 
44 24 54 71 41 32 45 43 3 39 9 62 26 31 19 1 12 4 50 4 
5 15 15 32 2 7 6 4 42 0 48 23 13 8 58 40 27 35 11 35 
10 30 0 17 13 22 9 11 57 15 63 8 28 23 73 55 42 50 4 50 
26 46 16 1 29 38 25 27 73 31 79 8 44 39 89 71 58 66 20 66 
30 10 40 57 27 18 31 29 17 25 23 48 12 17 33 15 2 10 36 10 
8 12 18 35 5 4 9 7 39 3 45 26 10 5 55 37 24 32 14 32 
46 26 56 73 43 34 47 45 1 41 7 64 28 33 17 1 14 6 52 6 
21 1 31 48 18 9 22 20 26 16 32 39 3 8 42 24 11 19 27 19 

18 24 1 40 1 65 62 21 20 2 58 74 13 39 78 81 26 4 7 26 
10 16 7 32 9 57 54 13 12 10 50 66 5 31 70 73 18 12 15 18 
1 7 16 23 18 48 45 4 3 19 41 57 4 22 61 64 9 21 24 9 
16 22 1 38 3 63 60 19 18 4 56 72 11 37 76 79 24 6 9 24 
60 54 77 38 79 13 16 57 58 80 20 4 65 39 0 3 52 82 85 52 
0 6 17 22 19 47 44 3 2 20 40 56 5 21 60 63 8 22 25 8 
12 18 5 34 7 59 56 15 14 8 52 68 7 33 72 75 20 10 13 20 
52 46 69 30 71 5 8 49 50 72 12 4 57 31 8 11 44 74 77 44 
17 11 34 5 36 30 27 14 15 37 23 39 22 4 43 46 9 39 42 9 
54 48 71 32 73 7 10 51 52 74 14 2 59 33 6 9 46 76 79 46 
38 32 55 16 57 9 6 35 36 58 2 18 43 17 22 25 30 60 63 30 
41 35 58 19 60 6 3 38 39 61 1 15 46 20 19 22 33 63 66 33 
42 36 59 20 61 5 2 39 40 62 2 14 47 21 18 21 34 64 67 34 
3 3 20 19 22 44 41 0 1 23 37 53 8 18 57 60 5 25 28 5 
12 18 5 34 7 59 56 15 14 8 52 68 7 33 72 75 20 10 13 20 
28 34 11 50 9 75 72 31 30 8 68 84 23 49 88 91 36 6 3 36 
28 22 45 6 47 19 16 25 26 48 12 28 33 7 32 35 20 50 53 20 
6 0 23 16 25 41 38 3 4 26 34 50 11 15 54 57 2 28 31 2 
44 38 61 22 63 3 0 41 42 64 4 12 49 23 16 19 36 66 69 36 
19 13 36 3 38 28 25 16 17 39 21 37 24 2 41 44 11 41 44 11 

16 6 53 78 55 12 45 28 70 4 22 66 29 2 7 18 10 32 32 4 
24 14 45 70 47 20 37 20 62 12 14 58 21 6 15 10 2 24 24 4 
33 23 36 61 38 29 28 11 53 21 5 49 12 15 24 1 7 15 15 13 
18 8 51 76 53 14 43 26 68 6 20 64 27 0 9 16 8 30 30 2 
94 84 25 0 23 90 33 50 8 82 56 12 49 76 85 60 68 46 46 74 
34 24 35 60 37 30 27 10 52 22 4 48 11 16 25 0 8 14 14 14 
22 12 47 72 49 18 39 22 64 10 16 60 23 4 13 12 4 26 26 2 
86 76 17 8 15 82 25 42 0 74 48 4 41 68 77 52 60 38 38 66 
51 41 18 43 20 47 10 7 35 39 13 31 6 33 42 17 25 3 3 31 
88 78 19 6 17 84 27 44 2 76 50 6 43 70 79 54 62 40 40 68 
72 62 3 22 1 68 11 28 14 60 34 10 27 54 63 38 46 24 24 52 
75 65 6 19 4 71 14 31 11 63 37 7 30 57 66 41 49 27 27 55 
76 66 7 18 5 72 15 32 10 64 38 6 31 58 67 42 50 28 28 56 
37 27 32 57 34 33 24 7 49 25 1 45 8 19 28 3 11 11 11 17 
22 12 47 72 49 18 39 22 64 10 16 60 23 4 13 12 4 26 26 2 
6 4 63 88 65 2 55 38 80 6 32 76 39 12 3 28 20 42 42 14 
62 52 7 32 9 58 1 18 24 50 24 20 17 44 53 28 36 14 14 42 
40 30 29 54 31 36 21 4 46 28 2 42 5 22 31 6 14 8 8 20 
78 68 9 16 7 74 17 34 8 66 40 4 33 60 69 44 52 30 30 58 
53 43 16 41 18 49 8 9 33 41 15 29 8 35 44 19 27 5 5 33 

56 36 66 83 53 44 57 55 9 51 3 74 38 43 7 11 24 16 62 16 
6 26 4 21 9 18 5 7 53 11 59 12 24 19 69 51 38 46 0 46 
21 41 11 6 24 33 20 22 68 26 74 3 39 34 84 66 53 61 15 61 
3 17 13 30 0 9 4 2 44 2 50 21 15 10 60 42 29 37 9 37 
2 22 8 25 5 14 1 3 49 7 55 16 20 15 65 47 34 42 4 42 
25 45 15 2 28 37 24 26 72 30 78 7 43 38 88 70 57 65 19 65 
12 32 2 15 15 24 11 13 59 17 65 6 30 25 75 57 44 52 6 52 
8 28 2 19 11 20 7 9 55 13 61 10 26 21 71 53 40 48 2 48 
40 20 50 67 37 28 41 39 7 35 13 58 22 27 23 5 8 0 46 0 
46 26 56 73 43 34 47 45 1 41 7 64 28 33 17 1 14 6 52 6 
33 53 23 6 36 45 32 34 80 38 86 15 51 46 96 78 65 73 27 73 
21 41 11 6 24 33 20 22 68 26 74 3 39 34 84 66 53 61 15 61 
21 1 31 48 18 9 22 20 26 16 32 39 3 8 42 24 11 19 27 19 
17 37 7 10 20 29 16 18 64 22 70 1 35 30 80 62 49 57 11 57 
29 49 19 2 32 41 28 30 76 34 82 11 47 42 92 74 61 69 23 69 
16 36 6 11 19 28 15 17 63 21 69 2 34 29 79 61 48 56 10 56 
36 16 46 63 33 24 37 35 11 31 17 54 18 23 27 9 4 4 42 4 
31 11 41 58 28 19 32 30 16 26 22 49 13 18 32 14 1 9 37 9 
53 33 63 80 50 41 54 52 6 48 0 71 35 40 10 8 21 13 59 13 
11 31 1 16 14 23 10 12 58 16 64 7 29 24 74 56 43 51 5 51 

54 48 71 32 73 7 10 51 52 74 14 2 59 33 6 9 46 76 79 46 
8 14 9 30 11 55 52 11 10 12 48 64 3 29 68 71 16 14 17 16 
23 29 6 45 4 70 67 26 25 3 63 79 18 44 83 86 31 1 2 31 
1 5 18 21 20 46 43 2 1 21 39 55 6 20 59 62 7 23 26 7 
4 10 13 26 15 51 48 7 6 16 44 60 1 25 64 67 12 18 21 12 
27 33 10 49 8 74 71 30 29 7 67 83 22 48 87 90 35 5 2 35 
14 20 3 36 5 61 58 17 16 6 54 70 9 35 74 77 22 8 11 22 
10 16 7 32 9 57 54 13 12 10 50 66 5 31 70 73 18 12 15 18 
38 32 55 16 57 9 6 35 36 58 2 18 43 17 22 25 30 60 63 30 
44 38 61 22 63 3 0 41 42 64 4 12 49 23 16 19 36 66 69 36 
35 41 18 57 16 82 79 38 37 15 75 91 30 56 95 98 43 13 10 43 
23 29 6 45 4 70 67 26 25 3 63 79 18 44 83 86 31 1 2 31 
19 13 36 3 38 28 25 16 17 39 21 37 24 2 41 44 11 41 44 11 
19 25 2 41 0 66 63 22 21 1 59 75 14 40 79 82 27 3 6 27 
31 37 14 53 12 78 75 34 33 11 71 87 26 52 91 94 39 9 6 39 
18 24 1 40 1 65 62 21 20 2 58 74 13 39 78 81 26 4 7 26 
34 28 51 12 53 13 10 31 32 54 6 22 39 13 26 29 26 56 59 26 
29 23 46 7 48 18 15 26 27 49 11 27 34 8 31 34 21 51 54 21 
51 45 68 29 70 4 7 48 49 71 11 5 56 30 9 12 43 73 76 43 
13 19 4 35 6 60 57 16 15 7 53 69 8 34 73 76 21 9 12 21 

88 78 19 6 17 84 27 44 2 76 50 6 43 70 79 54 62 40 40 68 
26 16 43 68 45 22 35 18 60 14 12 56 19 8 17 8 0 22 22 6 
11 1 58 83 60 7 50 33 75 1 27 71 34 7 2 23 15 37 37 9 
35 25 34 59 36 31 26 9 51 23 3 47 10 17 26 1 9 13 13 15 
30 20 39 64 41 26 31 14 56 18 8 52 15 12 21 4 4 18 18 10 
7 3 62 87 64 3 54 37 79 5 31 75 38 11 2 27 19 41 41 13 
20 10 49 74 51 16 41 24 66 8 18 62 25 2 11 14 6 28 28 0 
24 14 45 70 47 20 37 20 62 12 14 58 21 6 15 10 2 24 24 4 
72 62 3 22 1 68 11 28 14 60 34 10 27 54 63 38 46 24 24 52 
78 68 9 16 7 74 17 34 8 66 40 4 33 60 69 44 52 30 30 58 
1 11 70 95 72 5 62 45 87 13 39 83 46 19 10 35 27 49 49 21 
11 1 58 83 60 7 50 33 75 1 27 71 34 7 2 23 15 37 37 9 
53 43 16 41 18 49 8 9 33 41 15 29 8 35 44 19 27 5 5 33 
15 5 54 79 56 11 46 29 71 3 23 67 30 3 6 19 11 33 33 5 
3 7 66 91 68 1 58 41 83 9 35 79 42 15 6 31 23 45 45 17 
16 6 53 78 55 12 45 28 70 4 22 66 29 2 7 18 10 32 32 4 
68 58 1 26 3 64 7 24 18 56 30 14 23 50 59 34 42 20 20 48 
63 53 6 31 8 59 2 19 23 51 25 19 18 45 54 29 37 15 15 43 
85 75 16 9 14 81 24 41 1 73 47 3 40 67 76 51 59 37 37 65 
21 11 48 73 50 17 40 23 65 9 17 61 24 3 12 13 5 27 27 1 

2 8 15 24 17 49 46 5 4 18 42 58 3 23 62 65 10 20 23 10 
18 12 35 4 37 29 26 15 16 38 22 38 23 3 42 45 10 40 43 10 
12 18 5 34 7 59 56 15 14 8 52 68 7 33 72 75 20 10 13 20 
29 35 12 51 10 76 73 32 31 9 69 85 24 50 89 92 37 7 4 37 
1 5 18 21 20 46 43 2 1 21 39 55 6 20 59 62 7 23 26 7 
10 4 27 12 29 37 34 7 8 30 30 46 15 11 50 53 2 32 35 2 
3 9 14 25 16 50 47 6 5 17 43 59 2 24 63 66 11 19 22 11 
1 7 16 23 18 48 45 4 3 19 41 57 4 22 61 64 9 21 24 9 
45 39 62 23 64 2 1 42 43 65 5 11 50 24 15 18 37 67 70 37 
3 3 20 19 22 44 41 0 1 23 37 53 8 18 57 60 5 25 28 5 
51 45 68 29 70 4 7 48 49 71 11 5 56 30 9 12 43 73 76 43 
20 26 3 42 1 67 64 23 22 0 60 76 15 41 80 83 28 2 5 28 
16 10 33 6 35 31 28 13 14 36 24 40 21 5 44 47 8 38 41 8 
11 5 28 11 30 36 33 8 9 31 29 45 16 10 49 52 3 33 36 3 
61 55 78 39 80 14 17 58 59 81 21 5 66 40 1 2 53 83 86 53 
43 37 60 21 62 4 1 40 41 63 3 13 48 22 17 20 35 65 68 35 
30 24 47 8 49 17 14 27 28 50 10 26 35 9 30 33 22 52 55 22 
38 32 55 16 57 9 6 35 36 58 2 18 43 17 22 25 30 60 63 30 
8 14 9 30 11 55 52 11 10 12 48 64 3 29 68 71 16 14 17 16 
38 32 55 16 57 9 6 35 36 58 2 18 43 17 22 25 30 60 63 30 

32 22 37 62 39 28 29 12 54 20 6 50 13 14 23 2 6 16 16 12 
52 42 17 42 19 48 9 8 34 40 14 30 7 34 43 18 26 4 4 32 
22 12 47 72 49 18 39 22 64 10 16 60 23 4 13 12 4 26 26 2 
5 5 64 89 66 1 56 39 81 7 33 77 40 13 4 29 21 43 43 15 
35 25 34 59 36 31 26 9 51 23 3 47 10 17 26 1 9 13 13 15 
44 34 25 50 27 40 17 0 42 32 6 38 1 26 35 10 18 4 4 24 
31 21 38 63 40 27 30 13 55 19 7 51 14 13 22 3 5 17 17 11 
33 23 36 61 38 29 28 11 53 21 5 49 12 15 24 1 7 15 15 13 
79 69 10 15 8 75 18 35 7 67 41 3 34 61 70 45 53 31 31 59 
37 27 32 57 34 33 24 7 49 25 1 45 8 19 28 3 11 11 11 17 
85 75 16 9 14 81 24 41 1 73 47 3 40 67 76 51 59 37 37 65 
14 4 55 80 57 10 47 30 72 2 24 68 31 4 5 20 12 34 34 6 
50 40 19 44 21 46 11 6 36 38 12 32 5 32 41 16 24 2 2 30 
45 35 24 49 26 41 16 1 41 33 7 37 0 27 36 11 19 3 3 25 
95 85 26 1 24 91 34 51 9 83 57 13 50 77 86 61 69 47 47 75 
77 67 8 17 6 73 16 33 9 65 39 5 32 59 68 43 51 29 29 57 
64 54 5 30 7 60 3 20 22 52 26 18 19 46 55 30 38 16 16 44 
72 62 3 22 1 68 11 28 14 60 34 10 27 54 63 38 46 24 24 52 
26 16 43 68 45 22 35 18 60 14 12 56 19 8 17 8 0 22 22 6 
72 62 3 22 1 68 11 28 14 60 34 10 27 54 63 38 46 24 24 52 

34 24 35 60 37 30 27 10 52 22 4 48 11 16 25 0 8 14 14 14 
40 30 29 54 31 36 21 4 46 28 2 42 5 22 31 6 14 8 8 20 
17 7 52 77 54 13 44 27 69 5 21 65 28 1 8 17 9 31 31 3 
56 46 13 38 15 52 5 12 30 44 18 26 11 38 47 22 30 8 8 36 
15 5 54 79 56 11 46 29 71 3 23 67 30 3 6 19 11 33 33 5 
81 71 12 13 10 77 20 37 5 69 43 1 36 63 72 47 55 33 33 61 
78 68 9 16 7 74 17 34 8 66 40 4 33 60 69 44 52 30 30 58 
37 27 32 57 34 33 24 7 49 25 1 45 8 19 28 3 11 11 11 17 
36 26 33 58 35 32 25 8 50 24 2 46 9 18 27 2 10 12 12 16 
14 4 55 80 57 10 47 30 72 2 24 68 31 4 5 20 12 34 34 6 
74 64 5 20 3 70 13 30 12 62 36 8 29 56 65 40 48 26 26 54 
90 80 21 4 19 86 29 46 4 78 52 8 45 72 81 56 64 42 42 70 
29 19 40 65 42 25 32 15 57 17 9 53 16 11 20 5 3 19 19 9 
55 45 14 39 16 51 6 11 31 43 17 27 10 37 46 21 29 7 7 35 
94 84 25 0 23 90 33 50 8 82 56 12 49 76 85 60 68 46 46 74 
97 87 28 3 26 93 36 53 11 85 59 15 52 79 88 63 71 49 49 77 
42 32 27 52 29 38 19 2 44 30 4 40 3 24 33 8 16 6 6 22 
12 2 57 82 59 8 49 32 74 0 26 70 33 6 3 22 14 36 36 8 
9 1 60 85 62 5 52 35 77 3 29 73 36 9 0 25 17 39 39 11 
42 32 27 52 29 38 19 2 44 30 4 40 3 24 33 8 16 6 6 22 

