19 10 

16 46 26 23 24 20 32 48 11 6 27 10 61 0 27 2 22 4 0 
30 0 72 23 70 26 14 2 35 52 19 36 15 46 73 48 68 42 46 
4 26 46 3 44 0 12 28 9 26 7 10 41 20 47 22 42 16 20 
32 62 10 39 8 36 48 64 27 10 43 26 77 16 11 14 6 20 16 
12 42 30 19 28 16 28 44 7 10 23 6 57 4 31 6 26 0 4 
1 31 41 8 39 5 17 33 4 21 12 5 46 15 42 17 37 11 15 

57 82 60 25 48 48 83 40 59 34 32 31 67 79 48 74 46 78 31 
16 9 13 48 25 25 10 33 14 39 41 42 6 6 25 1 27 5 42 
36 61 39 4 27 27 62 19 38 13 11 10 46 58 27 53 25 57 10 
64 89 67 32 55 55 90 47 66 41 39 38 74 86 55 81 53 85 38 
13 12 10 45 22 22 13 30 11 36 38 39 3 9 22 4 24 8 39 
38 63 41 6 29 29 64 21 40 15 13 12 48 60 29 55 27 59 12 
44 69 47 12 35 35 70 27 46 21 19 18 54 66 35 61 33 65 18 
30 5 27 62 39 39 4 47 28 53 55 56 20 8 39 13 41 9 56 
24 1 21 56 33 33 2 41 22 47 49 50 14 2 33 7 35 3 50 
22 3 19 54 31 31 4 39 20 45 47 48 12 0 31 5 33 1 48 
23 2 20 55 32 32 3 40 21 46 48 49 13 1 32 6 34 2 49 
51 76 54 19 42 42 77 34 53 28 26 25 61 73 42 68 40 72 25 
19 44 22 13 10 10 45 2 21 4 6 7 29 41 10 36 8 40 7 
38 63 41 6 29 29 64 21 40 15 13 12 48 60 29 55 27 59 12 
8 17 5 40 17 17 18 25 6 31 33 34 2 14 17 9 19 13 34 
18 43 21 14 9 9 44 1 20 5 7 8 28 40 9 35 7 39 8 
54 79 57 22 45 45 80 37 56 31 29 28 64 76 45 71 43 75 28 
34 59 37 2 25 25 60 17 36 11 9 8 44 56 25 51 23 55 8 
23 48 26 9 14 14 49 6 25 0 2 3 33 45 14 40 12 44 3 

43 10 72 8 6 19 11 17 7 24 3 40 8 10 42 33 69 39 54 
34 19 63 1 15 28 20 8 2 15 12 31 17 1 33 24 60 30 45 
19 72 10 54 68 81 73 45 55 38 65 22 70 52 20 29 7 23 8 
41 12 70 6 8 21 13 15 5 22 5 38 10 8 40 31 67 37 52 
28 81 1 63 77 90 82 54 64 47 74 31 79 61 29 38 2 32 17 
27 26 56 8 22 35 27 1 9 8 19 24 24 6 26 17 53 23 38 
9 62 20 44 58 71 63 35 45 28 55 12 60 42 10 19 17 13 2 
53 0 82 18 4 9 1 27 17 34 7 50 2 20 52 43 79 49 64 
18 35 47 17 31 44 36 8 18 1 28 15 33 15 17 8 44 14 29 
50 3 79 15 1 12 4 24 14 31 4 47 1 17 49 40 76 46 61 
28 81 1 63 77 90 82 54 64 47 74 31 79 61 29 38 2 32 17 
65 12 94 30 16 3 11 39 29 46 19 62 14 32 64 55 91 61 76 
20 33 49 15 29 42 34 6 16 1 26 17 31 13 19 10 46 16 31 
14 39 43 21 35 48 40 12 22 5 32 11 37 19 13 4 40 10 25 
20 33 49 15 29 42 34 6 16 1 26 17 31 13 19 10 46 16 31 
15 38 44 20 34 47 39 11 21 4 31 12 36 18 14 5 41 11 26 
22 31 51 13 27 40 32 4 14 3 24 19 29 11 21 12 48 18 33 
37 16 66 2 12 25 17 11 1 18 9 34 14 4 36 27 63 33 48 
48 5 77 13 1 14 6 22 12 29 2 45 3 15 47 38 74 44 59 

27 3 69 20 67 23 11 5 32 49 16 33 18 43 70 45 65 39 43 
18 12 60 11 58 14 2 14 23 40 7 24 27 34 61 36 56 30 34 
35 65 7 42 5 39 51 67 30 13 46 29 80 19 8 17 3 23 19 
25 5 67 18 65 21 9 7 30 47 14 31 20 41 68 43 63 37 41 
44 74 2 51 4 48 60 76 39 22 55 38 89 28 1 26 6 32 28 
11 19 53 4 51 7 5 21 16 33 0 17 34 27 54 29 49 23 27 
25 55 17 32 15 29 41 57 20 3 36 19 70 9 18 7 13 13 9 
37 7 79 30 77 33 21 5 42 59 26 43 8 53 80 55 75 49 53 
2 28 44 5 42 2 14 30 7 24 9 8 43 18 45 20 40 14 18 
34 4 76 27 74 30 18 2 39 56 23 40 11 50 77 52 72 46 50 
44 74 2 51 4 48 60 76 39 22 55 38 89 28 1 26 6 32 28 
49 19 91 42 89 45 33 17 54 71 38 55 4 65 92 67 87 61 65 
4 26 46 3 44 0 12 28 9 26 7 10 41 20 47 22 42 16 20 
2 32 40 9 38 6 18 34 3 20 13 4 47 14 41 16 36 10 14 
4 26 46 3 44 0 12 28 9 26 7 10 41 20 47 22 42 16 20 
1 31 41 8 39 5 17 33 4 21 12 5 46 15 42 17 37 11 15 
6 24 48 1 46 2 10 26 11 28 5 12 39 22 49 24 44 18 22 
21 9 63 14 61 17 5 11 26 43 10 27 24 37 64 39 59 33 37 
32 2 74 25 72 28 16 0 37 54 21 38 13 48 75 50 70 44 48 

5 20 2 37 14 14 21 22 3 28 30 31 5 17 14 12 16 16 31 
4 29 7 28 5 5 30 13 6 19 21 22 14 26 5 21 7 25 22 
57 82 60 25 48 48 83 40 59 34 32 31 67 79 48 74 46 78 31 
3 22 0 35 12 12 23 20 1 26 28 29 7 19 12 14 14 18 29 
66 91 69 34 57 57 92 49 68 43 41 40 76 88 57 83 55 87 40 
11 36 14 21 2 2 37 6 13 12 14 15 21 33 2 28 0 32 15 
47 72 50 15 38 38 73 30 49 24 22 21 57 69 38 64 36 68 21 
15 10 12 47 24 24 11 32 13 38 40 41 5 7 24 2 26 6 41 
20 45 23 12 11 11 46 3 22 3 5 6 30 42 11 37 9 41 6 
12 13 9 44 21 21 14 29 10 35 37 38 2 10 21 5 23 9 38 
66 91 69 34 57 57 92 49 68 43 41 40 76 88 57 83 55 87 40 
27 2 24 59 36 36 1 44 25 50 52 53 17 5 36 10 38 6 53 
18 43 21 14 9 9 44 1 20 5 7 8 28 40 9 35 7 39 8 
24 49 27 8 15 15 50 7 26 1 1 2 34 46 15 41 13 45 2 
18 43 21 14 9 9 44 1 20 5 7 8 28 40 9 35 7 39 8 
23 48 26 9 14 14 49 6 25 0 2 3 33 45 14 40 12 44 3 
16 41 19 16 7 7 42 1 18 7 9 10 26 38 7 33 5 37 10 
1 26 4 31 8 8 27 16 3 22 24 25 11 23 8 18 10 22 25 
10 15 7 42 19 19 16 27 8 33 35 36 0 12 19 7 21 11 36 

16 46 26 23 24 20 32 48 11 6 27 10 61 0 27 2 22 4 0 
37 7 79 30 77 33 21 5 42 59 26 43 8 53 80 55 75 49 53 
45 75 3 52 5 49 61 77 40 23 56 39 90 29 2 27 7 33 29 
19 11 61 12 59 15 3 13 24 41 8 25 26 35 62 37 57 31 35 
33 3 75 26 73 29 17 1 38 55 22 39 12 49 76 51 71 45 49 
46 16 88 39 86 42 30 14 51 68 35 52 1 62 89 64 84 58 62 
38 8 80 31 78 34 22 6 43 60 27 44 7 54 81 56 76 50 54 
10 20 52 3 50 6 6 22 15 32 1 16 35 26 53 28 48 22 26 
20 10 62 13 60 16 4 12 25 42 9 26 25 36 63 38 58 32 36 
3 27 45 4 43 1 13 29 8 25 8 9 42 19 46 21 41 15 19 
30 0 72 23 70 26 14 2 35 52 19 36 15 46 73 48 68 42 46 
13 43 29 20 27 17 29 45 8 9 24 7 58 3 30 5 25 1 3 
35 5 77 28 75 31 19 3 40 57 24 41 10 51 78 53 73 47 51 
17 13 59 10 57 13 1 15 22 39 6 23 28 33 60 35 55 29 33 
15 45 27 22 25 19 31 47 10 7 26 9 60 1 28 3 23 3 1 
6 36 36 13 34 10 22 38 1 16 17 0 51 10 37 12 32 6 10 
42 72 0 49 2 46 58 74 37 20 53 36 87 26 1 24 4 30 26 
12 42 30 19 28 16 28 44 7 10 23 6 57 4 31 6 26 0 4 
27 57 15 34 13 31 43 59 22 5 38 21 72 11 16 9 11 15 11 

38 63 41 6 29 29 64 21 40 15 13 12 48 60 29 55 27 59 12 
15 10 12 47 24 24 11 32 13 38 40 41 5 7 24 2 26 6 41 
67 92 70 35 58 58 93 50 69 44 42 41 77 89 58 84 56 88 41 
3 28 6 29 6 6 29 14 5 20 22 23 13 25 6 20 8 24 23 
11 14 8 43 20 20 15 28 9 34 36 37 1 11 20 6 22 10 37 
24 1 21 56 33 33 2 41 22 47 49 50 14 2 33 7 35 3 50 
16 9 13 48 25 25 10 33 14 39 41 42 6 6 25 1 27 5 42 
12 37 15 20 3 3 38 5 14 11 13 14 22 34 3 29 1 33 14 
2 27 5 30 7 7 28 15 4 21 23 24 12 24 7 19 9 23 24 
19 44 22 13 10 10 45 2 21 4 6 7 29 41 10 36 8 40 7 
8 17 5 40 17 17 18 25 6 31 33 34 2 14 17 9 19 13 34 
35 60 38 3 26 26 61 18 37 12 10 9 45 57 26 52 24 56 9 
13 12 10 45 22 22 13 30 11 36 38 39 3 9 22 4 24 8 39 
5 30 8 27 4 4 31 12 7 18 20 21 15 27 4 22 6 26 21 
37 62 40 5 28 28 63 20 39 14 12 11 47 59 28 54 26 58 11 
28 53 31 4 19 19 54 11 30 5 3 2 38 50 19 45 17 49 2 
64 89 67 32 55 55 90 47 66 41 39 38 74 86 55 81 53 85 38 
34 59 37 2 25 25 60 17 36 11 9 8 44 56 25 51 23 55 8 
49 74 52 17 40 40 75 32 51 26 24 23 59 71 40 66 38 70 23 

22 47 25 10 13 13 48 5 24 1 3 4 32 44 13 39 11 43 4 
8 17 5 40 17 17 18 25 6 31 33 34 2 14 17 9 19 13 34 
64 89 67 32 55 55 90 47 66 41 39 38 74 86 55 81 53 85 38 
15 40 18 17 6 6 41 2 17 8 10 11 25 37 6 32 4 36 11 
62 87 65 30 53 53 88 45 64 39 37 36 72 84 53 79 51 83 36 
18 43 21 14 9 9 44 1 20 5 7 8 28 40 9 35 7 39 8 
6 31 9 26 3 3 32 11 8 17 19 20 16 28 3 23 5 27 20 
10 15 7 42 19 19 16 27 8 33 35 36 0 12 19 7 21 11 36 
27 52 30 5 18 18 53 10 29 4 2 1 37 49 18 44 16 48 1 
44 69 47 12 35 35 70 27 46 21 19 18 54 66 35 61 33 65 18 
11 36 14 21 2 2 37 6 13 12 14 15 21 33 2 28 0 32 15 
28 53 31 4 19 19 54 11 30 5 3 2 38 50 19 45 17 49 2 
23 2 20 55 32 32 3 40 21 46 48 49 13 1 32 6 34 2 49 
38 63 41 6 29 29 64 21 40 15 13 12 48 60 29 55 27 59 12 
65 90 68 33 56 56 91 48 67 42 40 39 75 87 56 82 54 86 39 
40 65 43 8 31 31 66 23 42 17 15 14 50 62 31 57 29 61 14 
60 85 63 28 51 51 86 43 62 37 35 34 70 82 51 77 49 81 34 
34 59 37 2 25 25 60 17 36 11 9 8 44 56 25 51 23 55 8 
38 63 41 6 29 29 64 21 40 15 13 12 48 60 29 55 27 59 12 

