20 10 

10 39 7 3 8 46 25 4 21 20 7 10 27 8 28 4 32 9 38 30 
14 43 11 1 4 42 29 0 17 16 3 6 31 4 24 8 36 5 42 34 
1 28 4 14 19 57 14 15 32 31 18 21 16 19 39 7 21 20 27 19 
17 12 20 30 35 73 2 31 48 47 34 37 0 35 55 23 5 36 11 3 
53 82 50 40 35 3 68 39 22 23 36 33 70 35 15 47 75 34 81 73 
18 11 21 31 36 74 3 32 49 48 35 38 1 36 56 24 4 37 10 2 
38 67 35 25 20 18 53 24 7 8 21 18 55 20 0 32 60 19 66 58 
26 3 29 39 44 82 11 40 57 56 43 46 9 44 64 32 4 45 2 6 
28 1 31 41 46 84 13 42 59 58 45 48 11 46 66 34 6 47 0 8 
23 52 20 10 5 33 38 9 8 7 6 3 40 5 15 17 45 4 51 43 
33 62 30 20 15 23 48 19 2 3 16 13 50 15 5 27 55 14 61 53 
28 57 25 15 10 28 43 14 3 2 11 8 45 10 10 22 50 9 56 48 
6 23 9 19 24 62 9 20 37 36 23 26 11 24 44 12 16 25 22 14 
18 47 15 5 0 38 33 4 13 12 1 2 35 0 20 12 40 1 46 38 
39 10 42 52 57 95 24 53 70 69 56 59 22 57 77 45 17 58 11 19 
25 4 28 38 43 81 10 39 56 55 42 45 8 43 63 31 3 44 3 5 
60 89 57 47 42 4 75 46 29 30 43 40 77 42 22 54 82 41 88 80 
26 3 29 39 44 82 11 40 57 56 43 46 9 44 64 32 4 45 2 6 
60 89 57 47 42 4 75 46 29 30 43 40 77 42 22 54 82 41 88 80 
7 36 4 6 11 49 22 7 24 23 10 13 24 11 31 1 29 12 35 27 

24 2 7 18 30 45 30 44 12 74 73 29 40 5 20 72 2 66 13 3 
35 9 18 7 41 56 41 55 23 85 84 40 51 16 31 83 9 77 24 8 
37 11 20 5 43 58 43 57 25 87 86 42 53 18 33 85 11 79 26 10 
7 19 10 35 13 28 13 27 5 57 56 12 23 12 3 55 19 49 4 20 
27 1 10 15 33 48 33 47 15 77 76 32 43 8 23 75 1 69 16 0 
32 58 49 74 26 11 26 12 44 18 17 27 16 51 36 16 58 10 43 59 
2 24 15 40 8 23 8 22 10 52 51 7 18 17 2 50 24 44 9 25 
42 68 59 84 36 21 36 22 54 8 7 37 26 61 46 6 68 0 53 69 
13 13 4 29 19 34 19 33 1 63 62 18 29 6 9 61 13 55 2 14 
30 56 47 72 24 9 24 10 42 20 19 25 14 49 34 18 56 12 41 57 
30 56 47 72 24 9 24 10 42 20 19 25 14 49 34 18 56 12 41 57 
35 9 18 7 41 56 41 55 23 85 84 40 51 16 31 83 9 77 24 8 
50 76 67 92 44 29 44 30 62 0 1 45 34 69 54 2 76 8 61 77 
7 33 24 49 1 14 1 13 19 43 42 2 9 26 11 41 33 35 18 34 
22 4 5 20 28 43 28 42 10 72 71 27 38 3 18 70 4 64 11 5 
7 33 24 49 1 14 1 13 19 43 42 2 9 26 11 41 33 35 18 34 
37 63 54 79 31 16 31 17 49 13 12 32 21 56 41 11 63 5 48 64 
17 9 0 25 23 38 23 37 5 67 66 22 33 2 13 65 9 59 6 10 
17 9 0 25 23 38 23 37 5 67 66 22 33 2 13 65 9 59 6 10 
29 55 46 71 23 8 23 9 41 21 20 24 13 48 33 19 55 13 40 56 

32 47 40 34 13 73 4 69 11 44 63 3 4 21 13 10 67 21 45 19 
43 58 51 45 24 84 15 80 0 55 74 8 15 10 2 1 78 10 56 8 
45 60 53 47 26 86 17 82 2 57 76 10 17 8 0 3 80 8 58 6 
15 30 23 17 4 56 13 52 28 27 46 20 13 38 30 27 50 38 28 36 
35 50 43 37 16 76 7 72 8 47 66 0 7 18 10 7 70 18 48 16 
24 9 16 22 43 17 52 13 67 12 7 59 52 77 69 66 11 77 11 75 
10 25 18 12 9 51 18 47 33 22 41 25 18 43 35 32 45 43 23 41 
34 19 26 32 53 7 62 3 77 22 3 69 62 87 79 76 1 87 21 85 
21 36 29 23 2 62 7 58 22 33 52 14 7 32 24 21 56 32 34 30 
22 7 14 20 41 19 50 15 65 10 9 57 50 75 67 64 13 75 9 73 
22 7 14 20 41 19 50 15 65 10 9 57 50 75 67 64 13 75 9 73 
43 58 51 45 24 84 15 80 0 55 74 8 15 10 2 1 78 10 56 8 
42 27 34 40 61 1 70 5 85 30 11 77 70 95 87 84 7 95 29 93 
1 16 9 3 18 42 27 38 42 13 32 34 27 52 44 41 36 52 14 50 
30 45 38 32 11 71 2 67 13 42 61 5 2 23 15 12 65 23 43 21 
1 16 9 3 18 42 27 38 42 13 32 34 27 52 44 41 36 52 14 50 
29 14 21 27 48 12 57 8 72 17 2 64 57 82 74 71 6 82 16 80 
25 40 33 27 6 66 3 62 18 37 56 10 3 28 20 17 60 28 38 26 
25 40 33 27 6 66 3 62 18 37 56 10 3 28 20 17 60 28 38 26 
21 6 13 19 40 20 49 16 64 9 10 56 49 74 66 63 14 74 8 72 

22 36 3 12 25 28 42 76 56 7 36 17 70 43 10 73 6 55 10 6 
11 47 14 23 36 39 53 87 67 18 47 28 81 54 21 84 5 66 1 17 
9 49 16 25 38 41 55 89 69 20 49 30 83 56 23 86 7 68 3 19 
39 19 14 5 8 11 25 59 39 10 19 0 53 26 7 56 23 38 27 11 
19 39 6 15 28 31 45 79 59 10 39 20 73 46 13 76 3 58 7 9 
78 20 53 44 31 28 14 20 0 49 20 39 14 13 46 17 62 1 66 50 
44 14 19 10 3 6 20 54 34 15 14 5 48 21 12 51 28 33 32 16 
88 30 63 54 41 38 24 10 10 59 30 49 4 23 56 7 72 11 76 60 
33 25 8 1 14 17 31 65 45 4 25 6 59 32 1 62 17 44 21 5 
76 18 51 42 29 26 12 22 2 47 18 37 16 11 44 19 60 1 64 48 
76 18 51 42 29 26 12 22 2 47 18 37 16 11 44 19 60 1 64 48 
11 47 14 23 36 39 53 87 67 18 47 28 81 54 21 84 5 66 1 17 
96 38 71 62 49 46 32 2 18 67 38 57 4 31 64 1 80 19 84 68 
53 5 28 19 6 3 11 45 25 24 5 14 39 12 21 42 37 24 41 25 
24 34 1 10 23 26 40 74 54 5 34 15 68 41 8 71 8 53 12 4 
53 5 28 19 6 3 11 45 25 24 5 14 39 12 21 42 37 24 41 25 
83 25 58 49 36 33 19 15 5 54 25 44 9 18 51 12 67 6 71 55 
29 29 4 5 18 21 35 69 49 0 29 10 63 36 3 66 13 48 17 1 
29 29 4 5 18 21 35 69 49 0 29 10 63 36 3 66 13 48 17 1 
75 17 50 41 28 25 11 23 3 46 17 36 17 10 43 20 59 2 63 47 

16 13 19 29 34 72 1 30 47 46 33 36 1 34 54 22 6 35 12 4 
27 2 30 40 45 83 12 41 58 57 44 47 10 45 65 33 5 46 1 7 
29 0 32 42 47 85 14 43 60 59 46 49 12 47 67 35 7 48 1 9 
1 30 2 12 17 55 16 13 30 29 16 19 18 17 37 5 23 18 29 21 
19 10 22 32 37 75 4 33 50 49 36 39 2 37 57 25 3 38 9 1 
40 69 37 27 22 16 55 26 9 10 23 20 57 22 2 34 62 21 68 60 
6 35 3 7 12 50 21 8 25 24 11 14 23 12 32 0 28 13 34 26 
50 79 47 37 32 6 65 36 19 20 33 30 67 32 12 44 72 31 78 70 
5 24 8 18 23 61 10 19 36 35 22 25 12 23 43 11 17 24 23 15 
38 67 35 25 20 18 53 24 7 8 21 18 55 20 0 32 60 19 66 58 
38 67 35 25 20 18 53 24 7 8 21 18 55 20 0 32 60 19 66 58 
27 2 30 40 45 83 12 41 58 57 44 47 10 45 65 33 5 46 1 7 
58 87 55 45 40 2 73 44 27 28 41 38 75 40 20 52 80 39 86 78 
15 44 12 2 3 41 30 1 16 15 2 5 32 3 23 9 37 4 43 35 
14 15 17 27 32 70 1 28 45 44 31 34 3 32 52 20 8 33 14 6 
15 44 12 2 3 41 30 1 16 15 2 5 32 3 23 9 37 4 43 35 
45 74 42 32 27 11 60 31 14 15 28 25 62 27 7 39 67 26 73 65 
9 20 12 22 27 65 6 23 40 39 26 29 8 27 47 15 13 28 19 11 
9 20 12 22 27 65 6 23 40 39 26 29 8 27 47 15 13 28 19 11 
37 66 34 24 19 19 52 23 6 7 20 17 54 19 1 31 59 18 65 57 

8 23 16 10 11 49 20 45 35 20 39 27 20 45 37 34 43 45 21 43 
34 49 42 36 15 75 6 71 9 46 65 1 6 19 11 8 69 19 47 17 
25 40 33 27 6 66 3 62 18 37 56 10 3 28 20 17 60 28 38 26 
50 65 58 52 31 91 22 87 7 62 81 15 22 3 5 8 85 3 63 1 
2 17 10 4 17 43 26 39 41 14 33 33 26 51 43 40 37 51 15 49 
13 2 5 11 32 28 41 24 56 1 18 48 41 66 58 55 22 66 0 64 
2 17 10 4 17 43 26 39 41 14 33 33 26 51 43 40 37 51 15 49 
12 3 4 10 31 29 40 25 55 0 19 47 40 65 57 54 23 65 1 63 
20 35 28 22 1 61 8 57 23 32 51 15 8 33 25 22 55 33 33 31 
42 27 34 40 61 1 70 5 85 30 11 77 70 95 87 84 7 95 29 93 
41 26 33 39 60 0 69 4 84 29 10 76 69 94 86 83 6 94 28 92 
3 18 11 5 16 44 25 40 40 15 34 32 25 50 42 39 38 50 16 48 
8 7 0 6 27 33 36 29 51 4 23 43 36 61 53 50 27 61 5 59 
27 42 35 29 8 68 1 64 16 39 58 8 1 26 18 15 62 26 40 24 
12 27 20 14 7 53 16 49 31 24 43 23 16 41 33 30 47 41 25 39 
40 25 32 38 59 1 68 3 83 28 9 75 68 93 85 82 5 93 27 91 
34 49 42 36 15 75 6 71 9 46 65 1 6 19 11 8 69 19 47 17 
34 19 26 32 53 7 62 3 77 22 3 69 62 87 79 76 1 87 21 85 
19 34 27 21 0 60 9 56 24 31 50 16 9 34 26 23 54 34 32 32 
35 50 43 37 16 76 7 72 8 47 66 0 7 18 10 7 70 18 48 16 

46 12 21 12 1 4 18 52 32 17 12 7 46 19 14 49 30 31 34 18 
20 38 5 14 27 30 44 78 58 9 38 19 72 45 12 75 4 57 8 8 
29 29 4 5 18 21 35 69 49 0 29 10 63 36 3 66 13 48 17 1 
4 54 21 30 43 46 60 94 74 25 54 35 88 61 28 91 12 73 8 24 
52 6 27 18 5 2 12 46 26 23 6 13 40 13 20 43 36 25 40 24 
67 9 42 33 20 17 3 31 11 38 9 28 25 2 35 28 51 10 55 39 
52 6 27 18 5 2 12 46 26 23 6 13 40 13 20 43 36 25 40 24 
66 8 41 32 19 16 2 32 12 37 8 27 26 1 34 29 50 11 54 38 
34 24 9 0 13 16 30 64 44 5 24 5 58 31 2 61 18 43 22 6 
96 38 71 62 49 46 32 2 18 67 38 57 4 31 64 1 80 19 84 68 
95 37 70 61 48 45 31 3 17 66 37 56 3 30 63 0 79 18 83 67 
51 7 26 17 4 1 13 47 27 22 7 12 41 14 19 44 35 26 39 23 
62 4 37 28 15 12 2 36 16 33 4 23 30 3 30 33 46 15 50 34 
27 31 2 7 20 23 37 71 51 2 31 12 65 38 5 68 11 50 15 1 
42 16 17 8 5 8 22 56 36 13 16 3 50 23 10 53 26 35 30 14 
94 36 69 60 47 44 30 4 16 65 36 55 2 29 62 1 78 17 82 66 
20 38 5 14 27 30 44 78 58 9 38 19 72 45 12 75 4 57 8 8 
88 30 63 54 41 38 24 10 10 59 30 49 4 23 56 7 72 11 76 60 
35 23 10 1 12 15 29 63 43 6 23 4 57 30 3 60 19 42 23 7 
19 39 6 15 28 31 45 79 59 10 39 20 73 46 13 76 3 58 7 9 

8 37 5 5 10 48 23 6 23 22 9 12 25 10 30 2 30 11 36 28 
18 11 21 31 36 74 3 32 49 48 35 38 1 36 56 24 4 37 10 2 
9 20 12 22 27 65 6 23 40 39 26 29 8 27 47 15 13 28 19 11 
34 5 37 47 52 90 19 48 65 64 51 54 17 52 72 40 12 53 6 14 
14 43 11 1 4 42 29 0 17 16 3 6 31 4 24 8 36 5 42 34 
29 58 26 16 11 27 44 15 2 1 12 9 46 11 9 23 51 10 57 49 
14 43 11 1 4 42 29 0 17 16 3 6 31 4 24 8 36 5 42 34 
28 57 25 15 10 28 43 14 3 2 11 8 45 10 10 22 50 9 56 48 
4 25 7 17 22 60 11 18 35 34 21 24 13 22 42 10 18 23 24 16 
58 87 55 45 40 2 73 44 27 28 41 38 75 40 20 52 80 39 86 78 
57 86 54 44 39 1 72 43 26 27 40 37 74 39 19 51 79 38 85 77 
13 42 10 0 5 43 28 1 18 17 4 7 30 5 25 7 35 6 41 33 
24 53 21 11 6 32 39 10 7 6 7 4 41 6 14 18 46 5 52 44 
11 18 14 24 29 67 4 25 42 41 28 31 6 29 49 17 11 30 17 9 
4 33 1 9 14 52 19 10 27 26 13 16 21 14 34 2 26 15 32 24 
56 85 53 43 38 0 71 42 25 26 39 36 73 38 18 50 78 37 84 76 
18 11 21 31 36 74 3 32 49 48 35 38 1 36 56 24 4 37 10 2 
50 79 47 37 32 6 65 36 19 20 33 30 67 32 12 44 72 31 78 70 
3 26 6 16 21 59 12 17 34 33 20 23 14 21 41 9 19 22 25 17 
19 10 22 32 37 75 4 33 50 49 36 39 2 37 57 25 3 38 9 1 

54 4 29 20 7 4 10 44 24 25 4 15 38 11 22 41 38 23 42 26 
69 11 44 35 22 19 5 29 9 40 11 30 23 4 37 26 53 8 57 41 
62 4 37 28 15 12 2 36 16 33 4 23 30 3 30 33 46 15 50 34 
56 2 31 22 9 6 8 42 22 27 2 17 36 9 24 39 40 21 44 28 
35 23 10 1 12 15 29 63 43 6 23 4 57 30 3 60 19 42 23 7 
95 37 70 61 48 45 31 3 17 66 37 56 3 30 63 0 79 18 83 67 
26 32 1 8 21 24 38 72 52 3 32 13 66 39 6 69 10 51 14 2 
91 33 66 57 44 41 27 7 13 62 33 52 1 26 59 4 75 14 79 63 
11 47 14 23 36 39 53 87 67 18 47 28 81 54 21 84 5 66 1 17 
66 8 41 32 19 16 2 32 12 37 8 27 26 1 34 29 50 11 54 38 
85 27 60 51 38 35 21 13 7 56 27 46 7 20 53 10 69 8 73 57 
19 39 6 15 28 31 45 79 59 10 39 20 73 46 13 76 3 58 7 9 
26 32 1 8 21 24 38 72 52 3 32 13 66 39 6 69 10 51 14 2 
1 57 24 33 46 49 63 97 77 28 57 38 91 64 31 94 15 76 11 27 
9 49 16 25 38 41 55 89 69 20 49 30 83 56 23 86 7 68 3 19 
12 46 13 22 35 38 52 86 66 17 46 27 80 53 20 83 4 65 0 16 
89 31 64 55 42 39 25 9 11 60 31 50 3 24 57 6 73 12 77 61 
1 57 24 33 46 49 63 97 77 28 57 38 91 64 31 94 15 76 11 27 
67 9 42 33 20 17 3 31 11 38 9 28 25 2 35 28 51 10 55 39 
3 55 22 31 44 47 61 95 75 26 55 36 89 62 29 92 13 74 9 25 

16 45 13 3 2 40 31 2 15 14 1 4 33 2 22 10 38 3 44 36 
31 60 28 18 13 25 46 17 0 1 14 11 48 13 7 25 53 12 59 51 
24 53 21 11 6 32 39 10 7 6 7 4 41 6 14 18 46 5 52 44 
18 47 15 5 0 38 33 4 13 12 1 2 35 0 20 12 40 1 46 38 
3 26 6 16 21 59 12 17 34 33 20 23 14 21 41 9 19 22 25 17 
57 86 54 44 39 1 72 43 26 27 40 37 74 39 19 51 79 38 85 77 
12 17 15 25 30 68 3 26 43 42 29 32 5 30 50 18 10 31 16 8 
53 82 50 40 35 3 68 39 22 23 36 33 70 35 15 47 75 34 81 73 
27 2 30 40 45 83 12 41 58 57 44 47 10 45 65 33 5 46 1 7 
28 57 25 15 10 28 43 14 3 2 11 8 45 10 10 22 50 9 56 48 
47 76 44 34 29 9 62 33 16 17 30 27 64 29 9 41 69 28 75 67 
19 10 22 32 37 75 4 33 50 49 36 39 2 37 57 25 3 38 9 1 
12 17 15 25 30 68 3 26 43 42 29 32 5 30 50 18 10 31 16 8 
37 8 40 50 55 93 22 51 68 67 54 57 20 55 75 43 15 56 9 17 
29 0 32 42 47 85 14 43 60 59 46 49 12 47 67 35 7 48 1 9 
26 3 29 39 44 82 11 40 57 56 43 46 9 44 64 32 4 45 2 6 
51 80 48 38 33 5 66 37 20 21 34 31 68 33 13 45 73 32 79 71 
37 8 40 50 55 93 22 51 68 67 54 57 20 55 75 43 15 56 9 17 
29 58 26 16 11 27 44 15 2 1 12 9 46 11 9 23 51 10 57 49 
35 6 38 48 53 91 20 49 66 65 52 55 18 53 73 41 13 54 7 15 

38 9 41 51 56 94 23 52 69 68 55 58 21 56 76 44 16 57 10 18 
20 49 17 7 2 36 35 6 11 10 3 0 37 2 18 14 42 1 48 40 
13 16 16 26 31 69 2 27 44 43 30 33 4 31 51 19 9 32 15 7 
4 25 7 17 22 60 11 18 35 34 21 24 13 22 42 10 18 23 24 16 
9 38 6 4 9 47 24 5 22 21 8 11 26 9 29 3 31 10 37 29 
12 41 9 1 6 44 27 2 19 18 5 8 29 6 26 6 34 7 40 32 
26 55 23 13 8 30 41 12 5 4 9 6 43 8 12 20 48 7 54 46 
60 89 57 47 42 4 75 46 29 30 43 40 77 42 22 54 82 41 88 80 
40 69 37 27 22 16 55 26 9 10 23 20 57 22 2 34 62 21 68 60 
9 20 12 22 27 65 6 23 40 39 26 29 8 27 47 15 13 28 19 11 
20 49 17 7 2 36 35 6 11 10 3 0 37 2 18 14 42 1 48 40 
1 30 2 12 17 55 16 13 30 29 16 19 18 17 37 5 23 18 29 21 
54 83 51 41 36 2 69 40 23 24 37 34 71 36 16 48 76 35 82 74 
27 56 24 14 9 29 42 13 4 3 10 7 44 9 11 21 49 8 55 47 
6 23 9 19 24 62 9 20 37 36 23 26 11 24 44 12 16 25 22 14 
57 86 54 44 39 1 72 43 26 27 40 37 74 39 19 51 79 38 85 77 
22 7 25 35 40 78 7 36 53 52 39 42 5 40 60 28 0 41 6 2 
39 68 36 26 21 17 54 25 8 9 22 19 56 21 1 33 61 20 67 59 
26 3 29 39 44 82 11 40 57 56 43 46 9 44 64 32 4 45 2 6 
10 19 13 23 28 66 5 24 41 40 27 30 7 28 48 16 12 29 18 10 

