20 9 

2 48 16 27 7 15 38 43 16 10 50 32 23 28 52 49 40 56 9 35 
35 11 53 10 30 22 75 6 53 47 13 5 14 9 15 12 3 19 46 2 
39 7 57 14 34 26 79 2 57 51 9 9 18 13 11 8 1 15 50 6 
20 26 38 5 15 7 60 21 38 32 28 10 1 6 30 27 18 34 31 13 
58 12 76 33 53 45 98 17 76 70 10 28 37 32 8 11 20 4 69 25 
18 28 36 7 13 5 58 23 36 30 30 12 3 8 32 29 20 36 29 15 
10 36 28 15 5 3 50 31 28 22 38 20 11 16 40 37 28 44 21 23 
21 67 3 46 26 34 19 62 3 9 69 51 42 47 71 68 59 75 10 54 
31 15 49 6 26 18 71 10 49 43 17 1 10 5 19 16 7 23 42 2 
11 35 29 14 6 2 51 30 29 23 37 19 10 15 39 36 27 43 22 22 
48 2 66 23 43 35 88 7 66 60 0 18 27 22 2 1 10 6 59 15 
11 35 29 14 6 2 51 30 29 23 37 19 10 15 39 36 27 43 22 22 
4 42 22 21 1 9 44 37 22 16 44 26 17 22 46 43 34 50 15 29 
2 48 16 27 7 15 38 43 16 10 50 32 23 28 52 49 40 56 9 35 
37 83 19 62 42 50 3 78 19 25 85 67 58 63 87 84 75 91 26 70 
28 18 46 3 23 15 68 13 46 40 20 2 7 2 22 19 10 26 39 5 
40 86 22 65 45 53 0 81 22 28 88 70 61 66 90 87 78 94 29 73 
39 85 21 64 44 52 1 80 21 27 87 69 60 65 89 86 77 93 28 72 
31 77 13 56 36 44 9 72 13 19 79 61 52 57 81 78 69 85 20 64 
39 7 57 14 34 26 79 2 57 51 9 9 18 13 11 8 1 15 50 6 

18 28 36 7 13 5 58 23 36 30 30 12 3 8 32 29 20 36 29 15 
34 80 16 59 39 47 6 75 16 22 82 64 55 60 84 81 72 88 23 67 
8 38 26 17 3 5 48 33 26 20 40 22 13 18 42 39 30 46 19 25 
9 37 27 16 4 4 49 32 27 21 39 21 12 17 41 38 29 45 20 24 
17 29 35 8 12 4 57 24 35 29 31 13 4 9 33 30 21 37 28 16 
48 2 66 23 43 35 88 7 66 60 0 18 27 22 2 1 10 6 59 15 
56 10 74 31 51 43 96 15 74 68 8 26 35 30 6 9 18 2 67 23 
7 53 11 32 12 20 33 48 11 5 55 37 28 33 57 54 45 61 4 40 
29 17 47 4 24 16 69 12 47 41 19 1 8 3 21 18 9 25 40 4 
18 28 36 7 13 5 58 23 36 30 30 12 3 8 32 29 20 36 29 15 
11 35 29 14 6 2 51 30 29 23 37 19 10 15 39 36 27 43 22 22 
34 80 16 59 39 47 6 75 16 22 82 64 55 60 84 81 72 88 23 67 
5 51 13 30 10 18 35 46 13 7 53 35 26 31 55 52 43 59 6 38 
15 31 33 10 10 2 55 26 33 27 33 15 6 11 35 32 23 39 26 18 
4 50 14 29 9 17 36 45 14 8 52 34 25 30 54 51 42 58 7 37 
23 23 41 2 18 10 63 18 41 35 25 7 2 3 27 24 15 31 34 10 
38 84 20 63 43 51 2 79 20 26 86 68 59 64 88 85 76 92 27 71 
7 53 11 32 12 20 33 48 11 5 55 37 28 33 57 54 45 61 4 40 
8 54 10 33 13 21 32 49 10 4 56 38 29 34 58 55 46 62 3 41 
3 43 21 22 2 10 43 38 21 15 45 27 18 23 47 44 35 51 14 30 

