20 9 

32 19 30 24 26 24 37 0 29 41 2 42 24 28 19 40 38 43 48 4 
53 40 51 3 47 45 58 21 50 62 23 63 3 49 40 61 17 64 69 17 
44 31 42 12 38 36 49 12 41 53 14 54 12 40 31 52 26 55 60 8 
13 26 15 69 19 21 8 45 16 4 43 3 69 17 26 5 83 2 3 49 
26 39 28 82 32 34 21 58 29 17 56 16 82 30 39 18 96 15 10 62 
13 26 15 69 19 21 8 45 16 4 43 3 69 17 26 5 83 2 3 49 
16 29 18 72 22 24 11 48 19 7 46 6 72 20 29 8 86 5 0 52 
69 56 67 13 63 61 74 37 66 78 39 79 13 65 56 77 1 80 85 33 
40 27 38 16 34 32 45 8 37 49 10 50 16 36 27 48 30 51 56 4 
29 16 27 27 23 21 34 3 26 38 1 39 27 25 16 37 41 40 45 7 
47 34 45 9 41 39 52 15 44 56 17 57 9 43 34 55 23 58 63 11 
33 20 31 23 27 25 38 1 30 42 3 43 23 29 20 41 37 44 49 3 
9 22 11 65 15 17 4 41 12 0 39 1 65 13 22 1 79 2 7 45 
12 25 14 68 18 20 7 44 15 3 42 2 68 16 25 4 82 1 4 48 
19 6 17 37 13 11 24 13 16 28 11 29 37 15 6 27 51 30 35 17 
31 18 29 25 25 23 36 1 28 40 1 41 25 27 18 39 39 42 47 5 
36 23 34 20 30 28 41 4 33 45 6 46 20 32 23 44 34 47 52 0 
56 43 54 0 50 48 61 24 53 65 26 66 0 52 43 64 14 67 72 20 
38 25 36 18 32 30 43 6 35 47 8 48 18 34 25 46 32 49 54 2 
40 27 38 16 34 32 45 8 37 49 10 50 16 36 27 48 30 51 56 4 

12 1 10 44 6 4 17 20 9 21 18 22 44 8 1 20 58 23 28 24 
8 21 10 64 14 16 3 40 11 1 38 2 64 12 21 0 78 3 8 44 
39 26 37 17 33 31 44 7 36 48 9 49 17 35 26 47 31 50 55 3 
15 2 13 41 9 7 20 17 12 24 15 25 41 11 2 23 55 26 31 21 
51 38 49 5 45 43 56 19 48 60 21 61 5 47 38 59 19 62 67 15 
21 34 23 77 27 29 16 53 24 12 51 11 77 25 34 13 91 10 5 57 
23 36 25 79 29 31 18 55 26 14 53 13 79 27 36 15 93 12 7 59 
22 9 20 34 16 14 27 10 19 31 8 32 34 18 9 30 48 33 38 14 
17 30 19 73 23 25 12 49 20 8 47 7 73 21 30 9 87 6 1 53 
63 50 61 7 57 55 68 31 60 72 33 73 7 59 50 71 7 74 79 27 
27 14 25 29 21 19 32 5 24 36 3 37 29 23 14 35 43 38 43 9 
21 34 23 77 27 29 16 53 24 12 51 11 77 25 34 13 91 10 5 57 
70 57 68 14 64 62 75 38 67 79 40 80 14 66 57 78 0 81 86 34 
24 11 22 32 18 16 29 8 21 33 6 34 32 20 11 32 46 35 40 12 
50 37 48 6 44 42 55 18 47 59 20 60 6 46 37 58 20 61 66 14 
12 25 14 68 18 20 7 44 15 3 42 2 68 16 25 4 82 1 4 48 
57 44 55 1 51 49 62 25 54 66 27 67 1 53 44 65 13 68 73 21 
17 30 19 73 23 25 12 49 20 8 47 7 73 21 30 9 87 6 1 53 
4 9 2 52 2 4 9 28 1 13 26 14 52 0 9 12 66 15 20 32 
26 39 28 82 32 34 21 58 29 17 56 16 82 30 39 18 96 15 10 62 

