20 9 

4 6 7 6 10 7 9 15 12 1 1 3 1 1 7 5 0 7 6 13 
0 2 3 2 6 3 5 11 8 3 3 1 5 3 3 1 4 3 2 9 
3 1 0 1 3 0 2 8 5 6 6 4 8 6 0 2 7 0 1 6 
4 2 1 2 2 1 1 7 4 7 7 5 9 7 1 3 8 1 2 5 
14 12 11 12 8 11 9 3 6 17 17 15 19 17 11 13 18 11 12 5 
1 1 2 1 5 2 4 10 7 4 4 2 6 4 2 0 5 2 1 8 
2 4 5 4 8 5 7 13 10 1 1 1 3 1 5 3 2 5 4 11 
25 23 22 23 19 22 20 14 17 28 28 26 30 28 22 24 29 22 23 16 
4 2 1 2 2 1 1 7 4 7 7 5 9 7 1 3 8 1 2 5 
9 11 12 11 15 12 14 20 17 6 6 8 4 6 12 10 5 12 11 18 
0 2 3 2 6 3 5 11 8 3 3 1 5 3 3 1 4 3 2 9 
2 4 5 4 8 5 7 13 10 1 1 1 3 1 5 3 2 5 4 11 
2 4 5 4 8 5 7 13 10 1 1 1 3 1 5 3 2 5 4 11 
3 1 0 1 3 0 2 8 5 6 6 4 8 6 0 2 7 0 1 6 
6 4 3 4 0 3 1 5 2 9 9 7 11 9 3 5 10 3 4 3 
6 4 3 4 0 3 1 5 2 9 9 7 11 9 3 5 10 3 4 3 
4 6 7 6 10 7 9 15 12 1 1 3 1 1 7 5 0 7 6 13 
3 1 0 1 3 0 2 8 5 6 6 4 8 6 0 2 7 0 1 6 
9 7 6 7 3 6 4 2 1 12 12 10 14 12 6 8 13 6 7 0 
2 4 5 4 8 5 7 13 10 1 1 1 3 1 5 3 2 5 4 11 

9 7 6 7 3 6 4 2 1 12 12 10 14 12 6 8 13 6 7 0 
7 5 4 5 1 4 2 4 1 10 10 8 12 10 4 6 11 4 5 2 
2 4 5 4 8 5 7 13 10 1 1 1 3 1 5 3 2 5 4 11 
5 7 8 7 11 8 10 16 13 2 2 4 0 2 8 6 1 8 7 14 
2 0 1 0 4 1 3 9 6 5 5 3 7 5 1 1 6 1 0 7 
5 3 2 3 1 2 0 6 3 8 8 6 10 8 2 4 9 2 3 4 
2 0 1 0 4 1 3 9 6 5 5 3 7 5 1 1 6 1 0 7 
18 16 15 16 12 15 13 7 10 21 21 19 23 21 15 17 22 15 16 9 
12 10 9 10 6 9 7 1 4 15 15 13 17 15 9 11 16 9 10 3 
9 11 12 11 15 12 14 20 17 6 6 8 4 6 12 10 5 12 11 18 
5 3 2 3 1 2 0 6 3 8 8 6 10 8 2 4 9 2 3 4 
14 12 11 12 8 11 9 3 6 17 17 15 19 17 11 13 18 11 12 5 
1 1 2 1 5 2 4 10 7 4 4 2 6 4 2 0 5 2 1 8 
0 2 3 2 6 3 5 11 8 3 3 1 5 3 3 1 4 3 2 9 
10 12 13 12 16 13 15 21 18 7 7 9 5 7 13 11 6 13 12 19 
15 13 12 13 9 12 10 4 7 18 18 16 20 18 12 14 19 12 13 6 
1 3 4 3 7 4 6 12 9 2 2 0 4 2 4 2 3 4 3 10 
2 4 5 4 8 5 7 13 10 1 1 1 3 1 5 3 2 5 4 11 
0 2 3 2 6 3 5 11 8 3 3 1 5 3 3 1 4 3 2 9 
0 2 3 2 6 3 5 11 8 3 3 1 5 3 3 1 4 3 2 9 

