20 9 

17 5 7 41 89 10 21 59 70 17 5 6 59 26 4 52 82 14 0 54 
7 15 3 31 79 0 11 49 60 7 15 16 49 16 14 42 72 4 10 44 
4 26 14 20 68 11 0 38 49 4 26 27 38 5 25 31 61 7 21 33 
64 86 74 40 8 71 60 22 11 64 86 87 22 55 85 29 1 67 81 27 
33 55 43 9 39 40 29 9 20 33 55 56 9 24 54 2 32 36 50 4 
69 91 79 45 3 76 65 27 16 69 91 92 27 60 90 34 4 72 86 32 
43 65 53 19 29 50 39 1 10 43 65 66 1 34 64 8 22 46 60 6 
17 5 7 41 89 10 21 59 70 17 5 6 59 26 4 52 82 14 0 54 
16 6 6 40 88 9 20 58 69 16 6 7 58 25 5 51 81 13 1 53 
46 68 56 22 26 53 42 4 7 46 68 69 4 37 67 11 19 49 63 9 
19 41 29 5 53 26 15 23 34 19 41 42 23 10 40 16 46 22 36 18 
2 24 12 22 70 9 2 40 51 2 24 25 40 7 23 33 63 5 19 35 
66 88 76 42 6 73 62 24 13 66 88 89 24 57 87 31 1 69 83 29 
52 74 62 28 20 59 48 10 1 52 74 75 10 43 73 17 13 55 69 15 
43 65 53 19 29 50 39 1 10 43 65 66 1 34 64 8 22 46 60 6 
68 90 78 44 4 75 64 26 15 68 90 91 26 59 89 33 3 71 85 31 
68 90 78 44 4 75 64 26 15 68 90 91 26 59 89 33 3 71 85 31 
63 85 73 39 9 70 59 21 10 63 85 86 21 54 84 28 2 66 80 26 
19 3 9 43 91 12 23 61 72 19 3 4 61 28 2 54 84 16 2 56 
71 93 81 47 1 78 67 29 18 71 93 94 29 62 92 36 6 74 88 34 

59 81 69 35 13 66 55 17 6 59 81 82 17 50 80 24 6 62 76 22 
50 72 60 26 22 57 46 8 3 50 72 73 8 41 71 15 15 53 67 13 
19 3 9 43 91 12 23 61 72 19 3 4 61 28 2 54 84 16 2 56 
39 61 49 15 33 46 35 3 14 39 61 62 3 30 60 4 26 42 56 2 
36 58 46 12 36 43 32 6 17 36 58 59 6 27 57 1 29 39 53 1 
70 92 80 46 2 77 66 28 17 70 92 93 28 61 91 35 5 73 87 33 
61 83 71 37 11 68 57 19 8 61 83 84 19 52 82 26 4 64 78 24 
59 81 69 35 13 66 55 17 6 59 81 82 17 50 80 24 6 62 76 22 
34 56 44 10 38 41 30 8 19 34 56 57 8 25 55 1 31 37 51 3 
3 19 7 27 75 4 7 45 56 3 19 20 45 12 18 38 68 0 14 40 
24 2 14 48 96 17 28 66 77 24 2 1 66 33 3 59 89 21 7 61 
19 41 29 5 53 26 15 23 34 19 41 42 23 10 40 16 46 22 36 18 
65 87 75 41 7 72 61 23 12 65 87 88 23 56 86 30 0 68 82 28 
23 1 13 47 95 16 27 65 76 23 1 0 65 32 2 58 88 20 6 60 
28 50 38 4 44 35 24 14 25 28 50 51 14 19 49 7 37 31 45 9 
1 21 9 25 73 6 5 43 54 1 21 22 43 10 20 36 66 2 16 38 
25 3 15 49 97 18 29 67 78 25 3 2 67 34 4 60 90 22 8 62 
26 48 36 2 46 33 22 16 27 26 48 49 16 17 47 9 39 29 43 11 
22 44 32 2 50 29 18 20 31 22 44 45 20 13 43 13 43 25 39 15 
2 20 8 26 74 5 6 44 55 2 20 21 44 11 19 37 67 1 15 39 

