20 9 

48 22 1 46 24 3 8 90 48 39 5 53 34 92 52 77 85 59 58 92 
21 5 26 19 3 24 19 63 21 12 22 26 7 65 25 50 58 32 31 65 
40 14 7 38 16 5 0 82 40 31 3 45 26 84 44 69 77 51 50 84 
20 6 27 18 4 25 20 62 20 11 23 25 6 64 24 49 57 31 30 64 
20 46 67 22 44 65 60 22 20 29 63 15 34 24 16 9 17 9 10 24 
20 46 67 22 44 65 60 22 20 29 63 15 34 24 16 9 17 9 10 24 
6 20 41 4 18 39 34 48 6 3 37 11 8 50 10 35 43 17 16 50 
47 21 0 45 23 2 7 89 47 38 4 52 33 91 51 76 84 58 57 91 
10 16 37 8 14 35 30 52 10 1 33 15 4 54 14 39 47 21 20 54 
24 2 23 22 0 21 16 66 24 15 19 29 10 68 28 53 61 35 34 68 
7 33 54 9 31 52 47 35 7 16 50 2 21 37 3 22 30 4 3 37 
25 1 22 23 1 20 15 67 25 16 18 30 11 69 29 54 62 36 35 69 
16 10 31 14 8 29 24 58 16 7 27 21 2 60 20 45 53 27 26 60 
27 53 74 29 51 72 67 15 27 36 70 22 41 17 23 2 10 16 17 17 
44 70 91 46 68 89 84 2 44 53 87 39 58 0 40 15 7 33 34 0 
31 5 16 29 7 14 9 73 31 22 12 36 17 75 35 60 68 42 41 75 
9 17 38 7 15 36 31 51 9 0 34 14 5 53 13 38 46 20 19 53 
11 15 36 9 13 34 29 53 11 2 32 16 3 55 15 40 48 22 21 55 
22 4 25 20 2 23 18 64 22 13 21 27 8 66 26 51 59 33 32 66 
6 32 53 8 30 51 46 36 6 15 49 1 20 38 2 23 31 5 4 38 

41 15 6 39 17 4 1 83 41 32 2 46 27 85 45 70 78 52 51 85 
48 22 1 46 24 3 8 90 48 39 5 53 34 92 52 77 85 59 58 92 
12 38 59 14 36 57 52 30 12 21 55 7 26 32 8 17 25 1 2 32 
52 26 5 50 28 7 12 94 52 43 9 57 38 96 56 81 89 63 62 96 
2 24 45 0 22 43 38 44 2 7 41 7 12 46 6 31 39 13 12 46 
15 11 32 13 9 30 25 57 15 6 28 20 1 59 19 44 52 26 25 59 
16 10 31 14 8 29 24 58 16 7 27 21 2 60 20 45 53 27 26 60 
29 3 18 27 5 16 11 71 29 20 14 34 15 73 33 58 66 40 39 73 
43 17 4 41 19 2 3 85 43 34 0 48 29 87 47 72 80 54 53 87 
18 8 29 16 6 27 22 60 18 9 25 23 4 62 22 47 55 29 28 62 
17 9 30 15 7 28 23 59 17 8 26 22 3 61 21 46 54 28 27 61 
55 29 8 53 31 10 15 97 55 46 12 60 41 99 59 84 92 66 65 99 
16 42 63 18 40 61 56 26 16 25 59 11 30 28 12 13 21 5 6 28 
17 43 64 19 41 62 57 25 17 26 60 12 31 27 13 12 20 6 7 27 
33 59 80 35 57 78 73 9 33 42 76 28 47 11 29 4 4 22 23 11 
31 57 78 33 55 76 71 11 31 40 74 26 45 13 27 2 6 20 21 13 
16 10 31 14 8 29 24 58 16 7 27 21 2 60 20 45 53 27 26 60 
3 23 44 1 21 42 37 45 3 6 40 8 11 47 7 32 40 14 13 47 
38 12 9 36 14 7 2 80 38 29 5 43 24 82 42 67 75 49 48 82 
36 10 11 34 12 9 4 78 36 27 7 41 22 80 40 65 73 47 46 80 

