20 10 

25 11 44 14 6 58 3 28 54 34 10 8 28 6 61 47 19 14 61 1 
33 19 36 22 14 50 5 20 46 26 2 16 20 2 53 39 11 6 53 9 
3 17 72 14 22 86 31 56 82 62 38 20 56 34 89 75 47 42 89 27 
1 15 70 12 20 84 29 54 80 60 36 18 54 32 87 73 45 40 87 25 
89 75 20 78 70 6 61 36 10 30 54 72 36 58 3 17 45 50 3 65 
47 33 22 36 28 36 19 6 32 12 12 30 6 16 39 25 3 8 39 23 
68 54 1 57 49 15 40 15 11 9 33 51 15 37 18 4 24 29 18 44 
71 57 2 60 52 12 43 18 8 12 36 54 18 40 15 1 27 32 15 47 
16 2 53 5 3 67 12 37 63 43 19 1 37 15 70 56 28 23 70 8 
92 78 23 81 73 9 64 39 13 33 57 75 39 61 6 20 48 53 6 68 
64 50 5 53 45 19 36 11 15 5 29 47 11 33 22 8 20 25 22 40 
54 40 15 43 35 29 26 1 25 5 19 37 1 23 32 18 10 15 32 30 
34 20 35 23 15 49 6 19 45 25 1 17 19 3 52 38 10 5 52 10 
86 72 17 75 67 3 58 33 7 27 51 69 33 55 0 14 42 47 0 62 
0 14 69 11 19 83 28 53 79 59 35 17 53 31 86 72 44 39 86 24 
47 33 22 36 28 36 19 6 32 12 12 30 6 16 39 25 3 8 39 23 
28 14 41 17 9 55 0 25 51 31 7 11 25 3 58 44 16 11 58 4 
50 36 19 39 31 33 22 3 29 9 15 33 3 19 36 22 6 11 36 26 
76 62 7 65 57 7 48 23 3 17 41 59 23 45 10 4 32 37 10 52 
81 67 12 70 62 2 53 28 2 22 46 64 28 50 5 9 37 42 5 57 

14 43 7 14 25 46 18 25 33 14 20 10 40 33 10 34 8 31 47 22 
53 4 46 53 14 85 21 64 6 25 59 29 1 72 29 73 31 8 86 61 
21 78 28 21 60 11 53 10 68 49 15 45 75 2 45 1 43 66 12 13 
46 11 39 46 7 78 14 57 1 18 52 22 8 65 22 66 24 1 79 54 
51 6 44 51 12 83 19 62 4 23 57 27 3 70 27 71 29 6 84 59 
4 61 11 4 43 28 36 7 51 32 2 28 58 15 28 16 26 49 29 4 
10 67 17 10 49 22 42 1 57 38 4 34 64 9 34 10 32 55 23 2 
24 81 31 24 63 8 56 13 71 52 18 48 78 5 48 4 46 69 9 16 
19 76 26 19 58 13 51 8 66 47 13 43 73 0 43 1 41 64 14 11 
42 15 35 42 3 74 10 53 5 14 48 18 12 61 18 62 20 3 75 50 
37 94 44 37 76 5 69 26 84 65 31 61 91 18 61 17 59 82 4 29 
10 67 17 10 49 22 42 1 57 38 4 34 64 9 34 10 32 55 23 2 
45 12 38 45 6 77 13 56 2 17 51 21 9 64 21 65 23 0 78 53 
58 1 51 58 19 90 26 69 11 30 64 34 4 77 34 78 36 13 91 66 
28 29 21 28 11 60 4 39 19 0 34 4 26 47 4 48 6 17 61 36 
3 60 10 3 42 29 35 8 50 31 3 27 57 16 27 17 25 48 30 5 
6 63 13 6 45 26 38 5 53 34 0 30 60 13 30 14 28 51 27 2 
23 80 30 23 62 9 55 12 70 51 17 47 77 4 47 3 45 68 10 15 
58 1 51 58 19 90 26 69 11 30 64 34 4 77 34 78 36 13 91 66 
36 93 43 36 75 4 68 25 83 64 30 60 90 17 60 16 58 81 3 28 

30 7 33 22 47 33 6 49 35 15 41 39 41 29 6 14 43 25 4 27 
9 46 6 61 86 72 45 88 4 54 80 0 80 10 45 53 4 14 35 12 
65 28 68 13 12 2 29 14 70 20 6 74 6 64 29 21 78 60 39 62 
2 39 1 54 79 65 38 81 3 47 73 7 73 3 38 46 11 7 28 5 
7 44 4 59 84 70 43 86 2 52 78 2 78 8 43 51 6 12 33 10 
48 11 51 4 29 15 12 31 53 3 23 57 23 47 12 4 61 43 22 45 
54 17 57 2 23 9 18 25 59 9 17 63 17 53 18 10 67 49 28 51 
68 31 71 16 9 5 32 11 73 23 3 77 3 67 32 24 81 63 42 65 
63 26 66 11 14 0 27 16 68 18 8 72 8 62 27 19 76 58 37 60 
2 35 5 50 75 61 34 77 7 43 69 11 69 1 34 42 15 3 24 1 
81 44 84 29 4 18 45 2 86 36 10 90 10 80 45 37 94 76 55 78 
54 17 57 2 23 9 18 25 59 9 17 63 17 53 18 10 67 49 28 51 
1 38 2 53 78 64 37 80 4 46 72 8 72 2 37 45 12 6 27 4 
14 51 11 66 91 77 50 93 9 59 85 5 85 15 50 58 1 19 40 17 
16 21 19 36 61 47 20 63 21 29 55 25 55 15 20 28 29 11 10 13 
47 10 50 5 30 16 11 32 52 2 24 56 24 46 11 3 60 42 21 44 
50 13 53 2 27 13 14 29 55 5 21 59 21 49 14 6 63 45 24 47 
67 30 70 15 10 4 31 12 72 22 4 76 4 66 31 23 80 62 41 64 
14 51 11 66 91 77 50 93 9 59 85 5 85 15 50 58 1 19 40 17 
80 43 83 28 3 17 44 1 85 35 9 89 9 79 44 36 93 75 54 77 

40 42 7 36 21 20 29 26 4 32 42 30 24 21 26 34 39 39 16 3 
79 81 32 3 18 19 68 65 35 7 3 9 63 60 65 73 0 0 55 42 
5 7 42 71 56 55 6 9 39 67 77 65 11 14 9 1 74 74 19 32 
72 74 25 4 11 12 61 58 28 0 10 2 56 53 58 66 7 7 48 35 
77 79 30 1 16 17 66 63 33 5 5 7 61 58 63 71 2 2 53 40 
22 24 25 54 39 38 11 8 22 50 60 48 6 3 8 16 57 57 2 15 
16 18 31 60 45 44 5 2 28 56 66 54 0 3 2 10 63 63 8 21 
2 4 45 74 59 58 9 12 42 70 80 68 14 17 12 4 77 77 22 35 
7 9 40 69 54 53 4 7 37 65 75 63 9 12 7 1 72 72 17 30 
68 70 21 8 7 8 57 54 24 4 14 2 52 49 54 62 11 11 44 31 
11 9 58 87 72 71 22 25 55 83 93 81 27 30 25 17 90 90 35 48 
16 18 31 60 45 44 5 2 28 56 66 54 0 3 2 10 63 63 8 21 
71 73 24 5 10 11 60 57 27 1 11 1 55 52 57 65 8 8 47 34 
84 86 37 8 23 24 73 70 40 12 2 14 68 65 70 78 5 5 60 47 
54 56 7 22 7 6 43 40 10 18 28 16 38 35 40 48 25 25 30 17 
23 25 24 53 38 37 12 9 21 49 59 47 7 4 9 17 56 56 1 14 
20 22 27 56 41 40 9 6 24 52 62 50 4 1 6 14 59 59 4 17 
3 5 44 73 58 57 8 11 41 69 79 67 13 16 11 3 76 76 21 34 
84 86 37 8 23 24 73 70 40 12 2 14 68 65 70 78 5 5 60 47 
10 8 57 86 71 70 21 24 54 82 92 80 26 29 24 16 89 89 34 47 

49 35 20 38 30 34 21 4 30 10 14 32 4 18 37 23 5 10 37 25 
88 74 19 77 69 5 60 35 9 29 53 71 35 57 2 16 44 49 2 64 
14 0 55 3 5 69 14 39 65 45 21 3 39 17 72 58 30 25 72 10 
81 67 12 70 62 2 53 28 2 22 46 64 28 50 5 9 37 42 5 57 
86 72 17 75 67 3 58 33 7 27 51 69 33 55 0 14 42 47 0 62 
31 17 38 20 12 52 3 22 48 28 4 14 22 0 55 41 13 8 55 7 
25 11 44 14 6 58 3 28 54 34 10 8 28 6 61 47 19 14 61 1 
11 3 58 0 8 72 17 42 68 48 24 6 42 20 75 61 33 28 75 13 
16 2 53 5 3 67 12 37 63 43 19 1 37 15 70 56 28 23 70 8 
77 63 8 66 58 6 49 24 2 18 42 60 24 46 9 5 33 38 9 53 
2 16 71 13 21 85 30 55 81 61 37 19 55 33 88 74 46 41 88 26 
25 11 44 14 6 58 3 28 54 34 10 8 28 6 61 47 19 14 61 1 
80 66 11 69 61 3 52 27 1 21 45 63 27 49 6 8 36 41 6 56 
93 79 24 82 74 10 65 40 14 34 58 76 40 62 7 21 49 54 7 69 
63 49 6 52 44 20 35 10 16 4 28 46 10 32 23 9 19 24 23 39 
32 18 37 21 13 51 4 21 47 27 3 15 21 1 54 40 12 7 54 8 
29 15 40 18 10 54 1 24 50 30 6 12 24 2 57 43 15 10 57 5 
12 2 57 1 7 71 16 41 67 47 23 5 41 19 74 60 32 27 74 12 
93 79 24 82 74 10 65 40 14 34 58 76 40 62 7 21 49 54 7 69 
1 15 70 12 20 84 29 54 80 60 36 18 54 32 87 73 45 40 87 25 

44 7 47 8 33 19 8 35 49 1 27 53 27 43 8 0 57 39 18 41 
13 50 10 65 90 76 49 92 8 58 84 4 84 14 49 57 0 18 39 16 
37 0 40 15 40 26 1 42 42 8 34 46 34 36 1 7 50 32 11 34 
44 7 47 8 33 19 8 35 49 1 27 53 27 43 8 0 57 39 18 41 
5 32 8 47 72 58 31 74 10 40 66 14 66 4 31 39 18 0 21 2 
76 39 79 24 1 13 40 3 81 31 5 85 5 75 40 32 89 71 50 73 
12 25 15 40 65 51 24 67 17 33 59 21 59 11 24 32 25 7 14 9 
55 18 58 3 22 8 19 24 60 10 16 64 16 54 19 11 68 50 29 52 
3 40 0 55 80 66 39 82 2 48 74 6 74 4 39 47 10 8 29 6 
16 21 19 36 61 47 20 63 21 29 55 25 55 15 20 28 29 11 10 13 
50 13 53 2 27 13 14 29 55 5 21 59 21 49 14 6 63 45 24 47 
20 17 23 32 57 43 16 59 25 25 51 29 51 19 16 24 33 15 6 17 
10 47 7 62 87 73 46 89 5 55 81 1 81 11 46 54 3 15 36 13 
63 26 66 11 14 0 27 16 68 18 8 72 8 62 27 19 76 58 37 60 
20 17 23 32 57 43 16 59 25 25 51 29 51 19 16 24 33 15 6 17 
64 27 67 12 13 1 28 15 69 19 7 73 7 63 28 20 77 59 38 61 
22 15 25 30 55 41 14 57 27 23 49 31 49 21 14 22 35 17 4 19 
1 38 2 53 78 64 37 80 4 46 72 8 72 2 37 45 12 6 27 4 
77 40 80 25 0 14 41 2 82 32 6 86 6 76 41 33 90 72 51 74 
52 15 55 0 25 11 16 27 57 7 19 61 19 51 16 8 65 47 26 49 

26 28 21 50 35 34 15 12 18 46 56 44 10 7 12 20 53 53 2 11 
83 85 36 7 22 23 72 69 39 11 1 13 67 64 69 77 4 4 59 46 
33 35 14 43 28 27 22 19 11 39 49 37 17 14 19 27 46 46 9 4 
26 28 21 50 35 34 15 12 18 46 56 44 10 7 12 20 53 53 2 11 
65 67 18 11 4 5 54 51 21 7 17 5 49 46 51 59 14 14 41 28 
6 4 53 82 67 66 17 20 50 78 88 76 22 25 20 12 85 85 30 43 
58 60 11 18 3 2 47 44 14 14 24 12 42 39 44 52 21 21 34 21 
15 17 32 61 46 45 4 1 29 57 67 55 1 4 1 9 64 64 9 22 
73 75 26 3 12 13 62 59 29 1 9 3 57 54 59 67 6 6 49 36 
54 56 7 22 7 6 43 40 10 18 28 16 38 35 40 48 25 25 30 17 
20 22 27 56 41 40 9 6 24 52 62 50 4 1 6 14 59 59 4 17 
50 52 3 26 11 10 39 36 6 22 32 20 34 31 36 44 29 29 26 13 
80 82 33 4 19 20 69 66 36 8 2 10 64 61 66 74 1 1 56 43 
7 9 40 69 54 53 4 7 37 65 75 63 9 12 7 1 72 72 17 30 
50 52 3 26 11 10 39 36 6 22 32 20 34 31 36 44 29 29 26 13 
6 8 41 70 55 54 5 8 38 66 76 64 10 13 8 0 73 73 18 31 
48 50 1 28 13 12 37 34 4 24 34 22 32 29 34 42 31 31 24 11 
71 73 24 5 10 11 60 57 27 1 11 1 55 52 57 65 8 8 47 34 
7 5 54 83 68 67 18 21 51 79 89 77 23 26 21 13 86 86 31 44 
18 20 29 58 43 42 7 4 26 54 64 52 2 1 4 12 61 61 6 19 

35 21 34 24 16 48 7 18 44 24 0 18 18 4 51 37 9 4 51 11 
92 78 23 81 73 9 64 39 13 33 57 75 39 61 6 20 48 53 6 68 
42 28 27 31 23 41 14 11 37 17 7 25 11 11 44 30 2 3 44 18 
35 21 34 24 16 48 7 18 44 24 0 18 18 4 51 37 9 4 51 11 
74 60 5 63 55 9 46 21 5 15 39 57 21 43 12 2 30 35 12 50 
3 11 66 8 16 80 25 50 76 56 32 14 50 28 83 69 41 36 83 21 
67 53 2 56 48 16 39 14 12 8 32 50 14 36 19 5 23 28 19 43 
24 10 45 13 5 59 4 29 55 35 11 7 29 7 62 48 20 15 62 0 
82 68 13 71 63 1 54 29 3 23 47 65 29 51 4 10 38 43 4 58 
63 49 6 52 44 20 35 10 16 4 28 46 10 32 23 9 19 24 23 39 
29 15 40 18 10 54 1 24 50 30 6 12 24 2 57 43 15 10 57 5 
59 45 10 48 40 24 31 6 20 0 24 42 6 28 27 13 15 20 27 35 
89 75 20 78 70 6 61 36 10 30 54 72 36 58 3 17 45 50 3 65 
16 2 53 5 3 67 12 37 63 43 19 1 37 15 70 56 28 23 70 8 
59 45 10 48 40 24 31 6 20 0 24 42 6 28 27 13 15 20 27 35 
15 1 54 4 4 68 13 38 64 44 20 2 38 16 71 57 29 24 71 9 
57 43 12 46 38 26 29 4 22 2 22 40 4 26 29 15 13 18 29 33 
80 66 11 69 61 3 52 27 1 21 45 63 27 49 6 8 36 41 6 56 
2 12 67 9 17 81 26 51 77 57 33 15 51 29 84 70 42 37 84 22 
27 13 42 16 8 56 1 26 52 32 8 10 26 4 59 45 17 12 59 3 

70 72 23 6 9 10 59 56 26 2 12 0 54 51 56 64 9 9 46 33 
33 35 14 43 28 27 22 19 11 39 49 37 17 14 19 27 46 46 9 4 
73 75 26 3 12 13 62 59 29 1 9 3 57 54 59 67 6 6 49 36 
18 20 29 58 43 42 7 4 26 54 64 52 2 1 4 12 61 61 6 19 
7 5 54 83 68 67 18 21 51 79 89 77 23 26 21 13 86 86 31 44 
7 9 40 69 54 53 4 7 37 65 75 63 9 12 7 1 72 72 17 30 
34 36 13 42 27 26 23 20 10 38 48 36 18 15 20 28 45 45 10 3 
9 7 56 85 70 69 20 23 53 81 91 79 25 28 23 15 88 88 33 46 
75 77 28 1 14 15 64 61 31 3 7 5 59 56 61 69 4 4 51 38 
25 27 22 51 36 35 14 11 19 47 57 45 9 6 11 19 54 54 1 12 
1 1 48 77 62 61 12 15 45 73 83 71 17 20 15 7 80 80 25 38 
79 81 32 3 18 19 68 65 35 7 3 9 63 60 65 73 0 0 55 42 
1 1 48 77 62 61 12 15 45 73 83 71 17 20 15 7 80 80 25 38 
69 71 22 7 8 9 58 55 25 3 13 1 53 50 55 63 10 10 45 32 
34 36 13 42 27 26 23 20 10 38 48 36 18 15 20 28 45 45 10 3 
26 28 21 50 35 34 15 12 18 46 56 44 10 7 12 20 53 53 2 11 
83 85 36 7 22 23 72 69 39 11 1 13 67 64 69 77 4 4 59 46 
65 67 18 11 4 5 54 51 21 7 17 5 49 46 51 59 14 14 41 28 
44 46 3 32 17 16 33 30 0 28 38 26 28 25 30 38 35 35 20 7 
67 69 20 9 6 7 56 53 23 5 15 3 51 48 53 61 12 12 43 30 

79 65 10 68 60 4 51 26 0 20 44 62 26 48 7 7 35 40 7 55 
42 28 27 31 23 41 14 11 37 17 7 25 11 11 44 30 2 3 44 18 
82 68 13 71 63 1 54 29 3 23 47 65 29 51 4 10 38 43 4 58 
27 13 42 16 8 56 1 26 52 32 8 10 26 4 59 45 17 12 59 3 
2 12 67 9 17 81 26 51 77 57 33 15 51 29 84 70 42 37 84 22 
16 2 53 5 3 67 12 37 63 43 19 1 37 15 70 56 28 23 70 8 
43 29 26 32 24 40 15 10 36 16 8 26 10 12 43 29 1 4 43 19 
0 14 69 11 19 83 28 53 79 59 35 17 53 31 86 72 44 39 86 24 
84 70 15 73 65 1 56 31 5 25 49 67 31 53 2 12 40 45 2 60 
34 20 35 23 15 49 6 19 45 25 1 17 19 3 52 38 10 5 52 10 
8 6 61 3 11 75 20 45 71 51 27 9 45 23 78 64 36 31 78 16 
88 74 19 77 69 5 60 35 9 29 53 71 35 57 2 16 44 49 2 64 
8 6 61 3 11 75 20 45 71 51 27 9 45 23 78 64 36 31 78 16 
78 64 9 67 59 5 50 25 1 19 43 61 25 47 8 6 34 39 8 54 
43 29 26 32 24 40 15 10 36 16 8 26 10 12 43 29 1 4 43 19 
35 21 34 24 16 48 7 18 44 24 0 18 18 4 51 37 9 4 51 11 
92 78 23 81 73 9 64 39 13 33 57 75 39 61 6 20 48 53 6 68 
74 60 5 63 55 9 46 21 5 15 39 57 21 43 12 2 30 35 12 50 
53 39 16 42 34 30 25 0 26 6 18 36 0 22 33 19 9 14 33 29 
76 62 7 65 57 7 48 23 3 17 41 59 23 45 10 4 32 37 10 52 

9 5 60 2 10 74 19 44 70 50 26 8 44 22 77 63 35 30 77 15 
7 7 62 4 12 76 21 46 72 52 28 10 46 24 79 65 37 32 79 17 
56 42 13 45 37 27 28 3 23 3 21 39 3 25 30 16 12 17 30 32 
85 71 16 74 66 2 57 32 6 26 50 68 32 54 1 13 41 46 1 61 
70 56 1 59 51 13 42 17 9 11 35 53 17 39 16 2 26 31 16 46 
69 55 0 58 50 14 41 16 10 10 34 52 16 38 17 3 25 30 17 45 
20 6 49 9 1 63 8 33 59 39 15 3 33 11 66 52 24 19 66 4 
23 9 46 12 4 60 5 30 56 36 12 6 30 8 63 49 21 16 63 1 
53 39 16 42 34 30 25 0 26 6 18 36 0 22 33 19 9 14 33 29 
81 67 12 70 62 2 53 28 2 22 46 64 28 50 5 9 37 42 5 57 
91 77 22 80 72 8 63 38 12 32 56 74 38 60 5 19 47 52 5 67 
79 65 10 68 60 4 51 26 0 20 44 62 26 48 7 7 35 40 7 55 
25 11 44 14 6 58 3 28 54 34 10 8 28 6 61 47 19 14 61 1 
28 14 41 17 9 55 0 25 51 31 7 11 25 3 58 44 16 11 58 4 
23 9 46 12 4 60 5 30 56 36 12 6 30 8 63 49 21 16 63 1 
15 1 54 4 4 68 13 38 64 44 20 2 38 16 71 57 29 24 71 9 
88 74 19 77 69 5 60 35 9 29 53 71 35 57 2 16 44 49 2 64 
88 74 19 77 69 5 60 35 9 29 53 71 35 57 2 16 44 49 2 64 
33 19 36 22 14 50 5 20 46 26 2 16 20 2 53 39 11 6 53 9 
46 32 23 35 27 37 18 7 33 13 11 29 7 15 40 26 2 7 40 22 

