20 10 

53 71 36 63 26 77 16 79 84 13 57 3 7 66 31 24 50 14 38 35 
10 28 7 20 17 34 27 36 41 30 14 40 50 23 12 19 7 29 5 8 
36 54 19 46 9 60 1 62 67 4 40 14 24 49 14 7 33 3 21 18 
40 58 23 50 13 64 3 66 71 0 44 10 20 53 18 11 37 1 25 22 
49 67 32 59 22 73 12 75 80 9 53 1 11 62 27 20 46 10 34 31 
27 9 44 17 54 3 64 1 4 67 23 77 87 14 49 56 30 66 42 45 
19 37 2 29 8 43 18 45 50 21 23 31 41 32 3 10 16 20 4 1 
22 40 5 32 5 46 15 48 53 18 26 28 38 35 0 7 19 17 7 4 
3 21 14 13 24 27 34 29 34 37 7 47 57 16 19 26 0 36 12 15 
57 75 40 67 30 81 20 83 88 17 61 7 3 70 35 28 54 18 42 39 
12 30 5 22 15 36 25 38 43 28 16 38 48 25 10 17 9 27 3 6 
7 25 10 17 20 31 30 33 38 33 11 43 53 20 15 22 4 32 8 11 
32 14 49 22 59 8 69 6 1 72 28 82 92 19 54 61 35 71 47 50 
39 57 22 49 12 63 2 65 70 1 43 11 21 52 17 10 36 0 24 21 
55 73 38 65 28 79 18 81 86 15 59 5 5 68 33 26 52 16 40 37 
29 11 46 19 56 5 66 3 2 69 25 79 89 16 51 58 32 68 44 47 
25 7 42 15 52 1 62 1 6 65 21 75 85 12 47 54 28 64 40 43 
28 46 11 38 1 52 9 54 59 12 32 22 32 41 6 1 25 11 13 10 
24 6 41 14 51 0 61 2 7 64 20 74 84 11 46 53 27 63 39 42 
16 34 1 26 11 40 21 42 47 24 20 34 44 29 6 13 13 23 1 2 

1 12 28 51 4 39 17 6 9 1 27 31 36 2 1 28 28 56 13 3 
35 24 64 15 40 75 53 30 45 37 9 5 72 38 37 8 8 20 23 33 
32 21 61 18 37 72 50 27 42 34 6 2 69 35 34 5 5 23 20 30 
25 14 54 25 30 65 43 20 35 27 1 5 62 28 27 2 2 30 13 23 
28 39 1 78 23 12 10 33 18 26 54 58 9 25 26 55 55 83 40 30 
50 39 79 0 55 90 68 45 60 52 24 20 87 53 52 23 23 5 38 48 
35 24 64 15 40 75 53 30 45 37 9 5 72 38 37 8 8 20 23 33 
42 53 13 92 37 2 24 47 32 40 68 72 5 39 40 69 69 97 54 44 
38 27 67 12 43 78 56 33 48 40 12 8 75 41 40 11 11 17 26 36 
0 11 29 50 5 40 18 5 10 2 26 30 37 3 2 27 27 55 12 2 
1 10 30 49 6 41 19 4 11 3 25 29 38 4 3 26 26 54 11 1 
20 31 9 70 15 20 2 25 10 18 46 50 17 17 18 47 47 75 32 22 
55 44 84 5 60 95 73 50 65 57 29 25 92 58 57 28 28 0 43 53 
30 41 1 80 25 10 12 35 20 28 56 60 7 27 28 57 57 85 42 32 
37 48 8 87 32 3 19 42 27 35 63 67 0 34 35 64 64 92 49 39 
8 19 21 58 3 32 10 13 2 6 34 38 29 5 6 35 35 63 20 10 
29 18 58 21 34 69 47 24 39 31 3 1 66 32 31 2 2 26 17 27 
7 4 36 43 12 47 25 2 17 9 19 23 44 10 9 20 20 48 5 5 
42 53 13 92 37 2 24 47 32 40 68 72 5 39 40 69 69 97 54 44 
5 6 34 45 10 45 23 0 15 7 21 25 42 8 7 22 22 50 7 3 

25 30 9 1 1 44 31 23 27 26 46 29 14 28 9 45 14 38 4 6 
11 66 27 35 35 8 67 59 9 10 10 65 22 8 27 9 22 74 32 30 
8 63 24 32 32 11 64 56 6 7 13 62 19 5 24 12 19 71 29 27 
1 56 17 25 25 18 57 49 1 0 20 55 12 2 17 19 12 64 22 20 
52 3 36 28 28 71 4 4 54 53 73 2 41 55 36 72 41 11 31 33 
26 81 42 50 50 7 82 74 24 25 5 80 37 23 42 6 37 89 47 45 
11 66 27 35 35 8 67 59 9 10 10 65 22 8 27 9 22 74 32 30 
66 11 50 42 42 85 10 18 68 67 87 12 55 69 50 86 55 3 45 47 
14 69 30 38 38 5 70 62 12 13 7 68 25 11 30 6 25 77 35 33 
24 31 8 0 0 43 32 24 26 25 45 30 13 27 8 44 13 39 3 5 
23 32 7 1 1 42 33 25 25 24 44 31 12 26 7 43 12 40 2 4 
44 11 28 20 20 63 12 4 46 45 65 10 33 47 28 64 33 19 23 25 
31 86 47 55 55 12 87 79 29 30 10 85 42 28 47 11 42 94 52 50 
54 1 38 30 30 73 2 6 56 55 75 0 43 57 38 74 43 9 33 35 
61 6 45 37 37 80 5 13 63 62 82 7 50 64 45 81 50 2 40 42 
32 23 16 8 8 51 24 16 34 33 53 22 21 35 16 52 21 31 11 13 
5 60 21 29 29 14 61 53 3 4 16 59 16 2 21 15 16 68 26 24 
17 38 1 7 7 36 39 31 19 18 38 37 6 20 1 37 6 46 4 2 
66 11 50 42 42 85 10 18 68 67 87 12 55 69 50 86 55 3 45 47 
19 36 3 5 5 38 37 29 21 20 40 35 8 22 3 39 8 44 2 0 

2 53 33 0 30 6 40 2 2 6 4 35 9 7 21 15 38 28 25 40 
38 17 3 36 6 30 4 34 34 30 32 1 45 29 57 51 74 64 61 76 
35 20 0 33 3 27 7 31 31 27 29 2 42 26 54 48 71 61 58 73 
28 27 7 26 4 20 14 24 24 20 22 9 35 19 47 41 64 54 51 66 
25 80 60 27 57 33 67 29 29 33 31 62 18 34 6 12 11 1 2 13 
53 2 18 51 21 45 11 49 49 45 47 16 60 44 72 66 89 79 76 91 
38 17 3 36 6 30 4 34 34 30 32 1 45 29 57 51 74 64 61 76 
39 94 74 41 71 47 81 43 43 47 45 76 32 48 20 26 3 13 16 1 
41 14 6 39 9 33 1 37 37 33 35 4 48 32 60 54 77 67 64 79 
3 52 32 1 29 5 39 1 1 5 3 34 10 6 22 16 39 29 26 41 
4 51 31 2 28 4 38 0 0 4 2 33 11 5 23 17 40 30 27 42 
17 72 52 19 49 25 59 21 21 25 23 54 10 26 2 4 19 9 6 21 
58 3 23 56 26 50 16 54 54 50 52 21 65 49 77 71 94 84 81 96 
27 82 62 29 59 35 69 31 31 35 33 64 20 36 8 14 9 1 4 11 
34 89 69 36 66 42 76 38 38 42 40 71 27 43 15 21 2 8 11 4 
5 60 40 7 37 13 47 9 9 13 11 42 2 14 14 8 31 21 18 33 
32 23 3 30 0 24 10 28 28 24 26 5 39 23 51 45 68 58 55 70 
10 45 25 8 22 2 32 6 6 2 4 27 17 1 29 23 46 36 33 48 
39 94 74 41 71 47 81 43 43 47 45 76 32 48 20 26 3 13 16 1 
8 47 27 6 24 0 34 4 4 0 2 29 15 1 27 21 44 34 31 46 

23 41 6 33 4 47 14 49 54 17 27 27 37 36 1 6 20 16 8 5 
13 5 30 3 40 11 50 13 18 53 9 63 73 0 35 42 16 52 28 31 
10 8 27 0 37 14 47 16 21 50 6 60 70 3 32 39 13 49 25 28 
3 15 20 7 30 21 40 23 28 43 1 53 63 10 25 32 6 42 18 21 
50 68 33 60 23 74 13 76 81 10 54 0 10 63 28 21 47 11 35 32 
28 10 45 18 55 4 65 2 3 68 24 78 88 15 50 57 31 67 43 46 
13 5 30 3 40 11 50 13 18 53 9 63 73 0 35 42 16 52 28 31 
64 82 47 74 37 88 27 90 95 24 68 14 4 77 42 35 61 25 49 46 
16 2 33 6 43 8 53 10 15 56 12 66 76 3 38 45 19 55 31 34 
22 40 5 32 5 46 15 48 53 18 26 28 38 35 0 7 19 17 7 4 
21 39 4 31 6 45 16 47 52 19 25 29 39 34 1 8 18 18 6 3 
42 60 25 52 15 66 5 68 73 2 46 8 18 55 20 13 39 3 27 24 
33 15 50 23 60 9 70 7 2 73 29 83 93 20 55 62 36 72 48 51 
52 70 35 62 25 76 15 78 83 12 56 2 8 65 30 23 49 13 37 34 
59 77 42 69 32 83 22 85 90 19 63 9 1 72 37 30 56 20 44 41 
30 48 13 40 3 54 7 56 61 10 34 20 30 43 8 1 27 9 15 12 
7 11 24 3 34 17 44 19 24 47 3 57 67 6 29 36 10 46 22 25 
15 33 2 25 12 39 22 41 46 25 19 35 45 28 7 14 12 24 0 3 
64 82 47 74 37 88 27 90 95 24 68 14 4 77 42 35 61 25 49 46 
17 35 0 27 10 41 20 43 48 23 21 33 43 30 5 12 14 22 2 1 

24 31 8 0 0 43 32 24 26 25 45 30 13 27 8 44 13 39 3 5 
13 42 3 11 11 32 43 35 15 14 34 41 2 16 3 33 2 50 8 6 
53 2 37 29 29 72 3 5 55 54 74 1 42 56 37 73 42 10 32 34 
26 81 42 50 50 7 82 74 24 25 5 80 37 23 42 6 37 89 47 45 
29 26 13 5 5 48 27 19 31 30 50 25 18 32 13 49 18 34 8 10 
64 9 48 40 40 83 8 16 66 65 85 10 53 67 48 84 53 1 43 45 
42 13 26 18 18 61 14 6 44 43 63 12 31 45 26 62 31 21 21 23 
19 36 3 5 5 38 37 29 21 20 40 35 8 22 3 39 8 44 2 0 
34 21 18 10 10 53 22 14 36 35 55 20 23 37 18 54 23 29 13 15 
26 29 10 2 2 45 30 22 28 27 47 28 15 29 10 46 15 37 5 7 
2 57 18 26 26 17 58 50 0 1 19 56 13 1 18 18 13 65 23 21 
6 61 22 30 30 13 62 54 4 5 15 60 17 3 22 14 17 69 27 25 
61 6 45 37 37 80 5 13 63 62 82 7 50 64 45 81 50 2 40 42 
27 28 11 3 3 46 29 21 29 28 48 27 16 30 11 47 16 36 6 8 
26 29 10 2 2 45 30 22 28 27 47 28 15 29 10 46 15 37 5 7 
3 58 19 27 27 16 59 51 1 2 18 57 14 0 19 17 14 66 24 22 
3 58 19 27 27 16 59 51 1 2 18 57 14 0 19 17 14 66 24 22 
31 86 47 55 55 12 87 79 29 30 10 85 42 28 47 11 42 94 52 50 
12 43 4 12 12 31 44 36 14 13 33 42 1 15 4 32 1 51 9 7 
22 33 6 2 2 41 34 26 24 23 43 32 11 25 6 42 11 41 1 3 

3 52 32 1 29 5 39 1 1 5 3 34 10 6 22 16 39 29 26 41 
14 41 21 12 18 6 28 10 10 6 8 23 21 5 33 27 50 40 37 52 
26 81 61 28 58 34 68 30 30 34 32 63 19 35 7 13 10 0 3 12 
53 2 18 51 21 45 11 49 49 45 47 16 60 44 72 66 89 79 76 91 
2 57 37 4 34 10 44 6 6 10 8 39 5 11 17 11 34 24 21 36 
37 92 72 39 69 45 79 41 41 45 43 74 30 46 18 24 1 11 14 1 
15 70 50 17 47 23 57 19 19 23 21 52 8 24 4 2 21 11 8 23 
8 47 27 6 24 0 34 4 4 0 2 29 15 1 27 21 44 34 31 46 
7 62 42 9 39 15 49 11 11 15 13 44 0 16 12 6 29 19 16 31 
1 54 34 1 31 7 41 3 3 7 5 36 8 8 20 14 37 27 24 39 
29 26 6 27 3 21 13 25 25 21 23 8 36 20 48 42 65 55 52 67 
33 22 2 31 1 25 9 29 29 25 27 4 40 24 52 46 69 59 56 71 
34 89 69 36 66 42 76 38 38 42 40 71 27 43 15 21 2 8 11 4 
0 55 35 2 32 8 42 4 4 8 6 37 7 9 19 13 36 26 23 38 
1 54 34 1 31 7 41 3 3 7 5 36 8 8 20 14 37 27 24 39 
30 25 5 28 2 22 12 26 26 22 24 7 37 21 49 43 66 56 53 68 
30 25 5 28 2 22 12 26 26 22 24 7 37 21 49 43 66 56 53 68 
58 3 23 56 26 50 16 54 54 50 52 21 65 49 77 71 94 84 81 96 
15 40 20 13 17 7 27 11 11 7 9 22 22 6 34 28 51 41 38 53 
5 50 30 3 27 3 37 1 1 3 1 32 12 4 24 18 41 31 28 43 

22 40 5 32 5 46 15 48 53 18 26 28 38 35 0 7 19 17 7 4 
11 29 6 21 16 35 26 37 42 29 15 39 49 24 11 18 8 28 4 7 
51 69 34 61 24 75 14 77 82 11 55 1 9 64 29 22 48 12 36 33 
28 10 45 18 55 4 65 2 3 68 24 78 88 15 50 57 31 67 43 46 
27 45 10 37 0 51 10 53 58 13 31 23 33 40 5 2 24 12 12 9 
62 80 45 72 35 86 25 88 93 22 66 12 2 75 40 33 59 23 47 44 
40 58 23 50 13 64 3 66 71 0 44 10 20 53 18 11 37 1 25 22 
17 35 0 27 10 41 20 43 48 23 21 33 43 30 5 12 14 22 2 1 
32 50 15 42 5 56 5 58 63 8 36 18 28 45 10 3 29 7 17 14 
24 42 7 34 3 48 13 50 55 16 28 26 36 37 2 5 21 15 9 6 
4 14 21 6 31 20 41 22 27 44 0 54 64 9 26 33 7 43 19 22 
8 10 25 2 35 16 45 18 23 48 4 58 68 5 30 37 11 47 23 26 
59 77 42 69 32 83 22 85 90 19 63 9 1 72 37 30 56 20 44 41 
25 43 8 35 2 49 12 51 56 15 29 25 35 38 3 4 22 14 10 7 
24 42 7 34 3 48 13 50 55 16 28 26 36 37 2 5 21 15 9 6 
5 13 22 5 32 19 42 21 26 45 1 55 65 8 27 34 8 44 20 23 
5 13 22 5 32 19 42 21 26 45 1 55 65 8 27 34 8 44 20 23 
33 15 50 23 60 9 70 7 2 73 29 83 93 20 55 62 36 72 48 51 
10 28 7 20 17 34 27 36 41 30 14 40 50 23 12 19 7 29 5 8 
20 38 3 30 7 44 17 46 51 20 24 30 40 33 2 9 17 19 5 2 

27 28 8 25 5 19 15 23 23 19 21 10 34 18 46 40 63 53 50 65 
28 83 63 30 60 36 70 32 32 36 34 65 21 37 9 15 8 2 5 10 
11 44 24 9 21 3 31 7 7 3 5 26 18 2 30 24 47 37 34 49 
3 52 32 1 29 5 39 1 1 5 3 34 10 6 22 16 39 29 26 41 
3 52 32 1 29 5 39 1 1 5 3 34 10 6 22 16 39 29 26 41 
46 9 11 44 14 38 4 42 42 38 40 9 53 37 65 59 82 72 69 84 
29 84 64 31 61 37 71 33 33 37 35 66 22 38 10 16 7 3 6 9 
21 76 56 23 53 29 63 25 25 29 27 58 14 30 2 8 15 5 2 17 
29 26 6 27 3 21 13 25 25 21 23 8 36 20 48 42 65 55 52 67 
28 27 7 26 4 20 14 24 24 20 22 9 35 19 47 41 64 54 51 66 
48 7 13 46 16 40 6 44 44 40 42 11 55 39 67 61 84 74 71 86 
27 82 62 29 59 35 69 31 31 35 33 64 20 36 8 14 9 1 4 11 
16 39 19 14 16 8 26 12 12 8 10 21 23 7 35 29 52 42 39 54 
30 25 5 28 2 22 12 26 26 22 24 7 37 21 49 43 66 56 53 68 
11 44 24 9 21 3 31 7 7 3 5 26 18 2 30 24 47 37 34 49 
47 8 12 45 15 39 5 43 43 39 41 10 54 38 66 60 83 73 70 85 
16 39 19 14 16 8 26 12 12 8 10 21 23 7 35 29 52 42 39 54 
36 91 71 38 68 44 78 40 40 44 42 73 29 45 17 23 0 10 13 2 
6 49 29 4 26 2 36 2 2 2 0 31 13 3 25 19 42 32 29 44 
8 47 27 6 24 0 34 4 4 0 2 29 15 1 27 21 44 34 31 46 

2 16 19 8 29 22 39 24 29 42 2 52 62 11 24 31 5 41 17 20 
53 71 36 63 26 77 16 79 84 13 57 3 7 66 31 24 50 14 38 35 
14 32 3 24 13 38 23 40 45 26 18 36 46 27 8 15 11 25 1 4 
22 40 5 32 5 46 15 48 53 18 26 28 38 35 0 7 19 17 7 4 
22 40 5 32 5 46 15 48 53 18 26 28 38 35 0 7 19 17 7 4 
21 3 38 11 48 3 58 5 10 61 17 71 81 8 43 50 24 60 36 39 
54 72 37 64 27 78 17 80 85 14 58 4 6 67 32 25 51 15 39 36 
46 64 29 56 19 70 9 72 77 6 50 4 14 59 24 17 43 7 31 28 
4 14 21 6 31 20 41 22 27 44 0 54 64 9 26 33 7 43 19 22 
3 15 20 7 30 21 40 23 28 43 1 53 63 10 25 32 6 42 18 21 
23 5 40 13 50 1 60 3 8 63 19 73 83 10 45 52 26 62 38 41 
52 70 35 62 25 76 15 78 83 12 56 2 8 65 30 23 49 13 37 34 
9 27 8 19 18 33 28 35 40 31 13 41 51 22 13 20 6 30 6 9 
5 13 22 5 32 19 42 21 26 45 1 55 65 8 27 34 8 44 20 23 
14 32 3 24 13 38 23 40 45 26 18 36 46 27 8 15 11 25 1 4 
22 4 39 12 49 2 59 4 9 62 18 72 82 9 44 51 25 61 37 40 
9 27 8 19 18 33 28 35 40 31 13 41 51 22 13 20 6 30 6 9 
61 79 44 71 34 85 24 87 92 21 65 11 1 74 39 32 58 22 46 43 
19 37 2 29 8 43 18 45 50 21 23 31 41 32 3 10 16 20 4 1 
17 35 0 27 10 41 20 43 48 23 21 33 43 30 5 12 14 22 2 1 

25 43 8 35 2 49 12 51 56 15 29 25 35 38 3 4 22 14 10 7 
30 12 47 20 57 6 67 4 1 70 26 80 90 17 52 59 33 69 45 48 
10 8 27 0 37 14 47 16 21 50 6 60 70 3 32 39 13 49 25 28 
23 41 6 33 4 47 14 49 54 17 27 27 37 36 1 6 20 16 8 5 
7 11 24 3 34 17 44 19 24 47 3 57 67 6 29 36 10 46 22 25 
17 35 0 27 10 41 20 43 48 23 21 33 43 30 5 12 14 22 2 1 
17 1 34 7 44 7 54 9 14 57 13 67 77 4 39 46 20 56 32 35 
21 39 4 31 6 45 16 47 52 19 25 29 39 34 1 8 18 18 6 3 
21 39 4 31 6 45 16 47 52 19 25 29 39 34 1 8 18 18 6 3 
17 35 0 27 10 41 20 43 48 23 21 33 43 30 5 12 14 22 2 1 
19 37 2 29 8 43 18 45 50 21 23 31 41 32 3 10 16 20 4 1 
12 6 29 2 39 12 49 14 19 52 8 62 72 1 34 41 15 51 27 30 
32 50 15 42 5 56 5 58 63 8 36 18 28 45 10 3 29 7 17 14 
16 34 1 26 11 40 21 42 47 24 20 34 44 29 6 13 13 23 1 2 
44 62 27 54 17 68 7 70 75 4 48 6 16 57 22 15 41 5 29 26 
38 56 21 48 11 62 1 64 69 2 42 12 22 51 16 9 35 1 23 20 
61 79 44 71 34 85 24 87 92 21 65 11 1 74 39 32 58 22 46 43 
51 69 34 61 24 75 14 77 82 11 55 1 9 64 29 22 48 12 36 33 
48 66 31 58 21 72 11 74 79 8 52 2 12 61 26 19 45 9 33 30 
63 81 46 73 36 87 26 89 94 23 67 13 3 76 41 34 60 24 48 45 

